1.889800000000000000e+04 6.938222097570527090e-05 2.179766665307263599e-07 0.000000000000000000e+00 -7.392466586628627908e-07
1.889900000000000000e+04 6.936969250736146550e-05 2.177674971518764717e-07 0.000000000000000000e+00 -7.384627415589025670e-07
1.890000000000000000e+04 6.935717866292364167e-05 2.175579198395151781e-07 0.000000000000000000e+00 -7.376771858857153319e-07
1.890100000000000000e+04 6.934467941323524485e-05 2.173479357741587829e-07 0.000000000000000000e+00 -7.368899963356479375e-07
1.890200000000000000e+04 6.933219472913982890e-05 2.171375461363234043e-07 0.000000000000000000e+00 -7.361011776010473416e-07
1.890300000000000000e+04 6.931972458148089348e-05 2.169267521065253462e-07 0.000000000000000000e+00 -7.353107343742598670e-07
1.890400000000000000e+04 6.930726894110193824e-05 2.167155548652807533e-07 0.000000000000000000e+00 -7.345186713476335302e-07
1.890500000000000000e+04 6.929482777884650349e-05 2.165039555931058765e-07 0.000000000000000000e+00 -7.337249932135149716e-07
1.890600000000000000e+04 6.928240106555804822e-05 2.162919554705167546e-07 0.000000000000000000e+00 -7.329297046642509374e-07
1.890700000000000000e+04 6.926998877208012629e-05 2.160795556780299826e-07 0.000000000000000000e+00 -7.321328103921891265e-07
1.890800000000000000e+04 6.925759086925622381e-05 2.158667573961613877e-07 0.000000000000000000e+00 -7.313343150896763910e-07
1.890900000000000000e+04 6.924520732792986753e-05 2.156535618054274588e-07 0.000000000000000000e+00 -7.305342234490597947e-07
1.891000000000000000e+04 6.923283811894455711e-05 2.154399700863441556e-07 0.000000000000000000e+00 -7.297325401626861897e-07
1.891100000000000000e+04 6.922048321314380574e-05 2.152259834194278611e-07 0.000000000000000000e+00 -7.289292699229025337e-07
1.891200000000000000e+04 6.920814258137112664e-05 2.150116029851947995e-07 0.000000000000000000e+00 -7.281244174220563141e-07
1.891300000000000000e+04 6.919581619447001946e-05 2.147968299641611159e-07 0.000000000000000000e+00 -7.273179873524942771e-07
1.891400000000000000e+04 6.918350402328398384e-05 2.145816655368429550e-07 0.000000000000000000e+00 -7.265099844065638041e-07
1.891500000000000000e+04 6.917120603865657366e-05 2.143661108837566999e-07 0.000000000000000000e+00 -7.257004132766116412e-07
1.891600000000000000e+04 6.915892221143126145e-05 2.141501671854184160e-07 0.000000000000000000e+00 -7.248892786549849581e-07
1.891700000000000000e+04 6.914665251245156042e-05 2.139338356223443543e-07 0.000000000000000000e+00 -7.240765852340307127e-07
1.891800000000000000e+04 6.913439691256099734e-05 2.137171173750507652e-07 0.000000000000000000e+00 -7.232623377060955452e-07
1.891900000000000000e+04 6.912215538260305830e-05 2.135000136240538997e-07 0.000000000000000000e+00 -7.224465407635276841e-07
1.892000000000000000e+04 6.910992789342128360e-05 2.132825255498697967e-07 0.000000000000000000e+00 -7.216291990986734521e-07
1.892100000000000000e+04 6.909771441585914580e-05 2.130646543330147599e-07 0.000000000000000000e+00 -7.208103174038795953e-07
1.892200000000000000e+04 6.908551492076019877e-05 2.128464011540050400e-07 0.000000000000000000e+00 -7.199899003714931774e-07
1.892300000000000000e+04 6.907332937896790148e-05 2.126277671933568349e-07 0.000000000000000000e+00 -7.191679526938622152e-07
1.892400000000000000e+04 6.906115776132582137e-05 2.124087536315863952e-07 0.000000000000000000e+00 -7.183444790633331371e-07
1.892500000000000000e+04 6.904900003867740386e-05 2.121893616492098923e-07 0.000000000000000000e+00 -7.175194841722530070e-07
1.892600000000000000e+04 6.903685618186621638e-05 2.119695924267434711e-07 0.000000000000000000e+00 -7.166929727129687828e-07
1.892700000000000000e+04 6.902472616173574503e-05 2.117494471447034089e-07 0.000000000000000000e+00 -7.158649493778273164e-07
1.892800000000000000e+04 6.901260994912950301e-05 2.115289269836059033e-07 0.000000000000000000e+00 -7.150354188591764129e-07
1.892900000000000000e+04 6.900050751489097641e-05 2.113080331239670993e-07 0.000000000000000000e+00 -7.142043858493623948e-07
1.893000000000000000e+04 6.898841882986370556e-05 2.110867667463034064e-07 0.000000000000000000e+00 -7.133718550407327494e-07
1.893100000000000000e+04 6.897634386489119010e-05 2.108651290311308636e-07 0.000000000000000000e+00 -7.125378311256344347e-07
1.893200000000000000e+04 6.896428259081694323e-05 2.106431211589656687e-07 0.000000000000000000e+00 -7.117023187964145145e-07
1.893300000000000000e+04 6.895223497848449172e-05 2.104207443103241784e-07 0.000000000000000000e+00 -7.108653227454200524e-07
1.893400000000000000e+04 6.894020099873730812e-05 2.101979996657224317e-07 0.000000000000000000e+00 -7.100268476649977947e-07
1.893500000000000000e+04 6.892818062241889206e-05 2.099748884056768115e-07 0.000000000000000000e+00 -7.091868982474954404e-07
1.893600000000000000e+04 6.891617382037282453e-05 2.097514117107034099e-07 0.000000000000000000e+00 -7.083454791852592063e-07
1.893700000000000000e+04 6.890418056344257806e-05 2.095275707613184512e-07 0.000000000000000000e+00 -7.075025951706368973e-07
1.893800000000000000e+04 6.889220082247162521e-05 2.093033667380381860e-07 0.000000000000000000e+00 -7.066582508959750478e-07
1.893900000000000000e+04 6.888023456830353339e-05 2.090788008213787857e-07 0.000000000000000000e+00 -7.058124510536207215e-07
1.894000000000000000e+04 6.886828177178176160e-05 2.088538741918565011e-07 0.000000000000000000e+00 -7.049652003359216176e-07
1.894100000000000000e+04 6.885634240374987724e-05 2.086285880299875299e-07 0.000000000000000000e+00 -7.041165034352242704e-07
1.894200000000000000e+04 6.884441643505131222e-05 2.084029435162881229e-07 0.000000000000000000e+00 -7.032663650438758496e-07
1.894300000000000000e+04 6.883250383652966104e-05 2.081769418312743721e-07 0.000000000000000000e+00 -7.024147898542234190e-07
1.894400000000000000e+04 6.882060457902838271e-05 2.079505841554625545e-07 0.000000000000000000e+00 -7.015617825586140423e-07
1.894500000000000000e+04 6.880871863339099042e-05 2.077238716693690535e-07 0.000000000000000000e+00 -7.007073478493946774e-07
1.894600000000000000e+04 6.879684597046101095e-05 2.074968055535097755e-07 0.000000000000000000e+00 -6.998514904189127059e-07
1.894700000000000000e+04 6.878498656108195748e-05 2.072693869884010507e-07 0.000000000000000000e+00 -6.989942149595144502e-07
1.894800000000000000e+04 6.877314037609730257e-05 2.070416171545591829e-07 0.000000000000000000e+00 -6.981355261635476095e-07
1.894900000000000000e+04 6.876130738635061364e-05 2.068134972325003962e-07 0.000000000000000000e+00 -6.972754287233593534e-07
1.895000000000000000e+04 6.874948756268534967e-05 2.065850284027406768e-07 0.000000000000000000e+00 -6.964139273312957928e-07
1.895100000000000000e+04 6.873768087594505098e-05 2.063562118457964341e-07 0.000000000000000000e+00 -6.955510266797052620e-07
1.895200000000000000e+04 6.872588729697319012e-05 2.061270487421838131e-07 0.000000000000000000e+00 -6.946867314609341895e-07
1.895300000000000000e+04 6.871410679661333449e-05 2.058975402724190910e-07 0.000000000000000000e+00 -6.938210463673293215e-07
1.895400000000000000e+04 6.870233934570897020e-05 2.056676876170184392e-07 0.000000000000000000e+00 -6.929539760912383571e-07
1.895500000000000000e+04 6.869058491510355625e-05 2.054374919564980553e-07 0.000000000000000000e+00 -6.920855253250080423e-07
1.895600000000000000e+04 6.867884347564067360e-05 2.052069544713740314e-07 0.000000000000000000e+00 -6.912156987609851234e-07
1.895700000000000000e+04 6.866711499816380835e-05 2.049760763421628034e-07 0.000000000000000000e+00 -6.903445010915169817e-07
1.895800000000000000e+04 6.865539945351644660e-05 2.047448587493803840e-07 0.000000000000000000e+00 -6.894719370089507869e-07
1.895900000000000000e+04 6.864369681254214222e-05 2.045133028735432091e-07 0.000000000000000000e+00 -6.885980112056334969e-07
1.896000000000000000e+04 6.863200704608436774e-05 2.042814098951672912e-07 0.000000000000000000e+00 -6.877227283739119638e-07
1.896100000000000000e+04 6.862033012498666349e-05 2.040491809947689340e-07 0.000000000000000000e+00 -6.868460932061336748e-07
1.896200000000000000e+04 6.860866602009251555e-05 2.038166173528643354e-07 0.000000000000000000e+00 -6.859681103946454819e-07
1.896300000000000000e+04 6.859701470224541004e-05 2.035837201499696402e-07 0.000000000000000000e+00 -6.850887846317941314e-07
1.896400000000000000e+04 6.858537614228892791e-05 2.033504905666012579e-07 0.000000000000000000e+00 -6.842081206099272163e-07
1.896500000000000000e+04 6.857375031106651461e-05 2.031169297832750953e-07 0.000000000000000000e+00 -6.833261230213910594e-07
1.896600000000000000e+04 6.856213717942172400e-05 2.028830389805075353e-07 0.000000000000000000e+00 -6.824427965585330419e-07
1.896700000000000000e+04 6.855053671819802863e-05 2.026488193388149347e-07 0.000000000000000000e+00 -6.815581459137008631e-07
1.896800000000000000e+04 6.853894889823896881e-05 2.024142720387132529e-07 0.000000000000000000e+00 -6.806721757792407396e-07
1.896900000000000000e+04 6.852737369038803064e-05 2.021793982607188467e-07 0.000000000000000000e+00 -6.797848908475004764e-07
1.897000000000000000e+04 6.851581106548875442e-05 2.019441991853478874e-07 0.000000000000000000e+00 -6.788962958108263961e-07
1.897100000000000000e+04 6.850426099438461272e-05 2.017086759931164403e-07 0.000000000000000000e+00 -6.780063953615658801e-07
1.897200000000000000e+04 6.849272344791914582e-05 2.014728298645410475e-07 0.000000000000000000e+00 -6.771151941920659923e-07
1.897300000000000000e+04 6.848119839693585340e-05 2.012366619801376155e-07 0.000000000000000000e+00 -6.762226969946735845e-07
1.897400000000000000e+04 6.846968581227822154e-05 2.010001735204224745e-07 0.000000000000000000e+00 -6.753289084617360384e-07
1.897500000000000000e+04 6.845818566478979056e-05 2.007633656659119018e-07 0.000000000000000000e+00 -6.744338332856003116e-07
1.897600000000000000e+04 6.844669792531406010e-05 2.005262395971220422e-07 0.000000000000000000e+00 -6.735374761586134682e-07
1.897700000000000000e+04 6.843522256469457049e-05 2.002887964945689611e-07 0.000000000000000000e+00 -6.726398417731220423e-07
1.897800000000000000e+04 6.842375955377476716e-05 2.000510375387692004e-07 0.000000000000000000e+00 -6.717409348214741566e-07
1.897900000000000000e+04 6.841230886339820397e-05 1.998129639102386669e-07 0.000000000000000000e+00 -6.708407599960158162e-07
1.898000000000000000e+04 6.840087046440838058e-05 1.995745767894937436e-07 0.000000000000000000e+00 -6.699393219890949317e-07
1.898100000000000000e+04 6.838944432764883729e-05 1.993358773570506018e-07 0.000000000000000000e+00 -6.690366254930577200e-07
1.898200000000000000e+04 6.837803042396301955e-05 1.990968667934254393e-07 0.000000000000000000e+00 -6.681326752002521978e-07
1.898300000000000000e+04 6.836662872419449477e-05 1.988575462791343746e-07 0.000000000000000000e+00 -6.672274758030245818e-07
1.898400000000000000e+04 6.835523919918674906e-05 1.986179169946938437e-07 0.000000000000000000e+00 -6.663210319937221475e-07
1.898500000000000000e+04 6.834386181978329561e-05 1.983779801206198590e-07 0.000000000000000000e+00 -6.654133484646921705e-07
1.898600000000000000e+04 6.833249655682763408e-05 1.981377368374287507e-07 0.000000000000000000e+00 -6.645044299082818204e-07
1.898700000000000000e+04 6.832114338116327768e-05 1.978971883256366373e-07 0.000000000000000000e+00 -6.635942810168375258e-07
1.898800000000000000e+04 6.830980226363375315e-05 1.976563357657597959e-07 0.000000000000000000e+00 -6.626829064827071975e-07
1.898900000000000000e+04 6.829847317508256016e-05 1.974151803383143186e-07 0.000000000000000000e+00 -6.617703109982366287e-07
1.899000000000000000e+04 6.828715608635321191e-05 1.971737232238165882e-07 0.000000000000000000e+00 -6.608564992557741537e-07
1.899100000000000000e+04 6.827585096828920805e-05 1.969319656027826969e-07 0.000000000000000000e+00 -6.599414759476665187e-07
1.899200000000000000e+04 6.826455779173404824e-05 1.966899086557289747e-07 0.000000000000000000e+00 -6.590252457662602581e-07
1.899300000000000000e+04 6.825327652753129988e-05 1.964475535631715400e-07 0.000000000000000000e+00 -6.581078134039031768e-07
1.899400000000000000e+04 6.824200714652439487e-05 1.962049015056265907e-07 0.000000000000000000e+00 -6.571891835529414915e-07
1.899500000000000000e+04 6.823074961955690062e-05 1.959619536636104040e-07 0.000000000000000000e+00 -6.562693609057229014e-07
1.899600000000000000e+04 6.821950391747228968e-05 1.957187112176391247e-07 0.000000000000000000e+00 -6.553483501545943642e-07
1.899700000000000000e+04 6.820827001111411591e-05 1.954751753482290300e-07 0.000000000000000000e+00 -6.544261559919026263e-07
1.899800000000000000e+04 6.819704787132585186e-05 1.952313472358963443e-07 0.000000000000000000e+00 -6.535027831099953865e-07
1.899900000000000000e+04 6.818583746895099718e-05 1.949872280611571593e-07 0.000000000000000000e+00 -6.525782362012188618e-07
1.900000000000000000e+04 6.817463877483310574e-05 1.947428190045277789e-07 0.000000000000000000e+00 -6.516525199579205393e-07
1.900100000000000000e+04 6.816345175981565008e-05 1.944981212465243744e-07 0.000000000000000000e+00 -6.507256390724475887e-07
1.900200000000000000e+04 6.815227639474217051e-05 1.942531359676631700e-07 0.000000000000000000e+00 -6.497975982371468621e-07
1.900300000000000000e+04 6.814111265045613957e-05 1.940078643484604695e-07 0.000000000000000000e+00 -6.488684021443656350e-07
1.900400000000000000e+04 6.812996049780111114e-05 1.937623075694322852e-07 0.000000000000000000e+00 -6.479380554864504418e-07
1.900500000000000000e+04 6.811881990762055775e-05 1.935164668110950799e-07 0.000000000000000000e+00 -6.470065629557490873e-07
1.900600000000000000e+04 6.810769085075800617e-05 1.932703432539648129e-07 0.000000000000000000e+00 -6.460739292446080003e-07
1.900700000000000000e+04 6.809657329805695605e-05 1.930239380785578939e-07 0.000000000000000000e+00 -6.451401590453746678e-07
1.900800000000000000e+04 6.808546722036094769e-05 1.927772524653903884e-07 0.000000000000000000e+00 -6.442052570503958362e-07
1.900900000000000000e+04 6.807437258851345365e-05 1.925302875949786264e-07 0.000000000000000000e+00 -6.432692279520186749e-07
1.901000000000000000e+04 6.806328937335800067e-05 1.922830446478387265e-07 0.000000000000000000e+00 -6.423320764425902479e-07
1.901100000000000000e+04 6.805221754573808843e-05 1.920355248044869657e-07 0.000000000000000000e+00 -6.413938072144576189e-07
1.901200000000000000e+04 6.804115707649725721e-05 1.917877292454395419e-07 0.000000000000000000e+00 -6.404544249599682752e-07
1.901300000000000000e+04 6.803010793647896602e-05 1.915396591512126265e-07 0.000000000000000000e+00 -6.395139343714683277e-07
1.901400000000000000e+04 6.801907009652676873e-05 1.912913157023224702e-07 0.000000000000000000e+00 -6.385723401413056872e-07
1.901500000000000000e+04 6.800804352748417853e-05 1.910427000792852178e-07 0.000000000000000000e+00 -6.376296469618266762e-07
1.901600000000000000e+04 6.799702820019465441e-05 1.907938134626171996e-07 0.000000000000000000e+00 -6.366858595253789940e-07
1.901700000000000000e+04 6.798602408550175025e-05 1.905446570328345338e-07 0.000000000000000000e+00 -6.357409825243093866e-07
1.901800000000000000e+04 6.797503115424896570e-05 1.902952319704534713e-07 0.000000000000000000e+00 -6.347950206509647060e-07
1.901900000000000000e+04 6.796404937727982751e-05 1.900455394559902628e-07 0.000000000000000000e+00 -6.338479785976929690e-07
1.902000000000000000e+04 6.795307872543779467e-05 1.897955806699610267e-07 0.000000000000000000e+00 -6.328998610568397570e-07
1.902100000000000000e+04 6.794211916956643461e-05 1.895453567928819078e-07 0.000000000000000000e+00 -6.319506727207529808e-07
1.902200000000000000e+04 6.793117068050923341e-05 1.892948690052693952e-07 0.000000000000000000e+00 -6.310004182817800218e-07
1.902300000000000000e+04 6.792023322910967719e-05 1.890441184876394748e-07 0.000000000000000000e+00 -6.300491024322675204e-07
1.902400000000000000e+04 6.790930678621130625e-05 1.887931064205084769e-07 0.000000000000000000e+00 -6.290967298645624344e-07
1.902500000000000000e+04 6.789839132265764734e-05 1.885418339843924139e-07 0.000000000000000000e+00 -6.281433052710117218e-07
1.902600000000000000e+04 6.788748680929214592e-05 1.882903023598077748e-07 0.000000000000000000e+00 -6.271888333439631874e-07
1.902700000000000000e+04 6.787659321695838294e-05 1.880385127272706516e-07 0.000000000000000000e+00 -6.262333187757631538e-07
1.902800000000000000e+04 6.786571051649981741e-05 1.877864662672970303e-07 0.000000000000000000e+00 -6.252767662587586850e-07
1.902900000000000000e+04 6.785483867876000318e-05 1.875341641604034263e-07 0.000000000000000000e+00 -6.243191804852969505e-07
1.903000000000000000e+04 6.784397767458239924e-05 1.872816075871060374e-07 0.000000000000000000e+00 -6.233605661477253318e-07
1.903100000000000000e+04 6.783312747481057303e-05 1.870287977279209291e-07 0.000000000000000000e+00 -6.224009279383904690e-07
1.903200000000000000e+04 6.782228805028799707e-05 1.867757357633643257e-07 0.000000000000000000e+00 -6.214402705496396379e-07
1.903300000000000000e+04 6.781145937185817103e-05 1.865224228739525309e-07 0.000000000000000000e+00 -6.204785986738197962e-07
1.903400000000000000e+04 6.780064141036463521e-05 1.862688602402017689e-07 0.000000000000000000e+00 -6.195159170032782195e-07
1.903500000000000000e+04 6.778983413665087571e-05 1.860150490426281051e-07 0.000000000000000000e+00 -6.185522302303614422e-07
1.903600000000000000e+04 6.777903752156041930e-05 1.857609904617479493e-07 0.000000000000000000e+00 -6.175875430474171634e-07
1.903700000000000000e+04 6.776825153593676561e-05 1.855066856780773402e-07 0.000000000000000000e+00 -6.166218601467922351e-07
1.903800000000000000e+04 6.775747615062344142e-05 1.852521358721325817e-07 0.000000000000000000e+00 -6.156551862208334033e-07
1.903900000000000000e+04 6.774671133646391927e-05 1.849973422244298715e-07 0.000000000000000000e+00 -6.146875259618881555e-07
1.904000000000000000e+04 6.773595706430175301e-05 1.847423059154852751e-07 0.000000000000000000e+00 -6.137188840623032378e-07
1.904100000000000000e+04 6.772521330498041520e-05 1.844870281258152814e-07 0.000000000000000000e+00 -6.127492652144258198e-07
1.904200000000000000e+04 6.771448002934345970e-05 1.842315100359358501e-07 0.000000000000000000e+00 -6.117786741106027536e-07
1.904300000000000000e+04 6.770375720823435905e-05 1.839757528263634172e-07 0.000000000000000000e+00 -6.108071154431815264e-07
1.904400000000000000e+04 6.769304481249664002e-05 1.837197576776139951e-07 0.000000000000000000e+00 -6.098345939045088844e-07
1.904500000000000000e+04 6.768234281297380226e-05 1.834635257702038346e-07 0.000000000000000000e+00 -6.088611141869316796e-07
1.904600000000000000e+04 6.767165118050934541e-05 1.832070582846492659e-07 0.000000000000000000e+00 -6.078866809827978229e-07
1.904700000000000000e+04 6.766096988594679624e-05 1.829503564014663545e-07 0.000000000000000000e+00 -6.069112989844531074e-07
1.904800000000000000e+04 6.765029890012968150e-05 1.826934213011714834e-07 0.000000000000000000e+00 -6.059349728842457617e-07
1.904900000000000000e+04 6.763963819390150084e-05 1.824362541642806652e-07 0.000000000000000000e+00 -6.049577073745221084e-07
1.905000000000000000e+04 6.762898773810574037e-05 1.821788561713102828e-07 0.000000000000000000e+00 -6.039795071476297405e-07
1.905100000000000000e+04 6.761834750358591329e-05 1.819212285027764813e-07 0.000000000000000000e+00 -6.030003768959152985e-07
1.905200000000000000e+04 6.760771746118554636e-05 1.816633723391954055e-07 0.000000000000000000e+00 -6.020203213117259519e-07
1.905300000000000000e+04 6.759709758174816633e-05 1.814052888610832267e-07 0.000000000000000000e+00 -6.010393450874083411e-07
1.905400000000000000e+04 6.758648783611724575e-05 1.811469792489564073e-07 0.000000000000000000e+00 -6.000574529153105886e-07
1.905500000000000000e+04 6.757588819513632493e-05 1.808884446833310130e-07 0.000000000000000000e+00 -5.990746494877789111e-07
1.905600000000000000e+04 6.756529862964887642e-05 1.806296863447231620e-07 0.000000000000000000e+00 -5.980909394971602666e-07
1.905700000000000000e+04 6.755471911049842698e-05 1.803707054136491581e-07 0.000000000000000000e+00 -5.971063276358022482e-07
1.905800000000000000e+04 6.754414960852851691e-05 1.801115030706252519e-07 0.000000000000000000e+00 -5.961208185960517080e-07
1.905900000000000000e+04 6.753359009458261876e-05 1.798520804961676414e-07 0.000000000000000000e+00 -5.951344170702558156e-07
1.906000000000000000e+04 6.752304053950424574e-05 1.795924388707924183e-07 0.000000000000000000e+00 -5.941471277507613172e-07
1.906100000000000000e+04 6.751250091413695171e-05 1.793325793750158336e-07 0.000000000000000000e+00 -5.931589553299151706e-07
1.906200000000000000e+04 6.750197118932418211e-05 1.790725031893543496e-07 0.000000000000000000e+00 -5.921699045000650750e-07
1.906300000000000000e+04 6.749145133590949081e-05 1.788122114943238730e-07 0.000000000000000000e+00 -5.911799799535577764e-07
1.906400000000000000e+04 6.748094132473635035e-05 1.785517054704406546e-07 0.000000000000000000e+00 -5.901891863827399152e-07
1.906500000000000000e+04 6.747044112664832814e-05 1.782909862982210509e-07 0.000000000000000000e+00 -5.891975284799590845e-07
1.906600000000000000e+04 6.745995071248889674e-05 1.780300551581811010e-07 0.000000000000000000e+00 -5.882050109375619246e-07
1.906700000000000000e+04 6.744947005310154224e-05 1.777689132308372145e-07 0.000000000000000000e+00 -5.872116384478960287e-07
1.906800000000000000e+04 6.743899911932981850e-05 1.775075616967054302e-07 0.000000000000000000e+00 -5.862174157033081428e-07
1.906900000000000000e+04 6.742853788201721163e-05 1.772460017363019726e-07 0.000000000000000000e+00 -5.852223473961448015e-07
1.907000000000000000e+04 6.741808631200726194e-05 1.769842345301432775e-07 0.000000000000000000e+00 -5.842264382187541272e-07
1.907100000000000000e+04 6.740764438014341486e-05 1.767222612587452518e-07 0.000000000000000000e+00 -5.832296928634826544e-07
1.907200000000000000e+04 6.739721205726925137e-05 1.764600831026242254e-07 0.000000000000000000e+00 -5.822321160226771292e-07
1.907300000000000000e+04 6.738678931422823046e-05 1.761977012422964757e-07 0.000000000000000000e+00 -5.812337123886850389e-07
1.907400000000000000e+04 6.737637612186390599e-05 1.759351168582780945e-07 0.000000000000000000e+00 -5.802344866538529179e-07
1.907500000000000000e+04 6.736597245101975050e-05 1.756723311310854650e-07 0.000000000000000000e+00 -5.792344435105286770e-07
1.907600000000000000e+04 6.735557827253930432e-05 1.754093452412345996e-07 0.000000000000000000e+00 -5.782335876510588506e-07
1.907700000000000000e+04 6.734519355726603998e-05 1.751461603692417491e-07 0.000000000000000000e+00 -5.772319237677899731e-07
1.907800000000000000e+04 6.733481827604351135e-05 1.748827776956234026e-07 0.000000000000000000e+00 -5.762294565530704847e-07
1.907900000000000000e+04 6.732445239971517742e-05 1.746191984008953871e-07 0.000000000000000000e+00 -5.752261906992461786e-07
1.908000000000000000e+04 6.731409589912460561e-05 1.743554236655741123e-07 0.000000000000000000e+00 -5.742221308986648598e-07
1.908100000000000000e+04 6.730374874511524136e-05 1.740914546701757231e-07 0.000000000000000000e+00 -5.732172818436727449e-07
1.908200000000000000e+04 6.729341090853067919e-05 1.738272925952165231e-07 0.000000000000000000e+00 -5.722116482266178508e-07
1.908300000000000000e+04 6.728308236021433744e-05 1.735629386212126306e-07 0.000000000000000000e+00 -5.712052347398467118e-07
1.908400000000000000e+04 6.727276307100978352e-05 1.732983939286803495e-07 0.000000000000000000e+00 -5.701980460757063916e-07
1.908500000000000000e+04 6.726245301176051708e-05 1.730336596981356923e-07 0.000000000000000000e+00 -5.691900869265441659e-07
1.908600000000000000e+04 6.725215215331002423e-05 1.727687371100950419e-07 0.000000000000000000e+00 -5.681813619847068866e-07
1.908700000000000000e+04 6.724186046650184527e-05 1.725036273450747021e-07 0.000000000000000000e+00 -5.671718759425417235e-07
1.908800000000000000e+04 6.723157792217947985e-05 1.722383315835907120e-07 0.000000000000000000e+00 -5.661616334923957402e-07
1.908900000000000000e+04 6.722130449118644119e-05 1.719728510061592427e-07 0.000000000000000000e+00 -5.651506393266156829e-07
1.909000000000000000e+04 6.721104014436622893e-05 1.717071867932966245e-07 0.000000000000000000e+00 -5.641388981375492508e-07
1.909100000000000000e+04 6.720078485256235628e-05 1.714413401255190552e-07 0.000000000000000000e+00 -5.631264146175430839e-07
1.909200000000000000e+04 6.719053858661834999e-05 1.711753121833427061e-07 0.000000000000000000e+00 -5.621131934589438228e-07
1.909300000000000000e+04 6.718030131737769617e-05 1.709091041472838545e-07 0.000000000000000000e+00 -5.610992393540995898e-07
1.909400000000000000e+04 6.717007301568390801e-05 1.706427171978586716e-07 0.000000000000000000e+00 -5.600845569953564959e-07
1.909500000000000000e+04 6.715985365238049873e-05 1.703761525155832758e-07 0.000000000000000000e+00 -5.590691510750617107e-07
1.909600000000000000e+04 6.714964319831098153e-05 1.701094112809740239e-07 0.000000000000000000e+00 -5.580530262855629333e-07
1.909700000000000000e+04 6.713944162431888317e-05 1.698424946745471400e-07 0.000000000000000000e+00 -5.570361873192065922e-07
1.909800000000000000e+04 6.712924890124767618e-05 1.695754038768186632e-07 0.000000000000000000e+00 -5.560186388683397512e-07
1.909900000000000000e+04 6.711906499994091445e-05 1.693081400683050029e-07 0.000000000000000000e+00 -5.550003856253100034e-07
1.910000000000000000e+04 6.710888989124204340e-05 1.690407044295221718e-07 0.000000000000000000e+00 -5.539814322824639892e-07
1.910100000000000000e+04 6.709872354599464401e-05 1.687730981409865265e-07 0.000000000000000000e+00 -5.529617835321487723e-07
1.910200000000000000e+04 6.708856593504220237e-05 1.685053223832142647e-07 0.000000000000000000e+00 -5.519414440667116282e-07
1.910300000000000000e+04 6.707841702922820459e-05 1.682373783367215578e-07 0.000000000000000000e+00 -5.509204185784993031e-07
1.910400000000000000e+04 6.706827679939616387e-05 1.679692671820246300e-07 0.000000000000000000e+00 -5.498987117598591784e-07
1.910500000000000000e+04 6.705814521638963407e-05 1.677009900996397057e-07 0.000000000000000000e+00 -5.488763283031377886e-07
1.910600000000000000e+04 6.704802225105208774e-05 1.674325482700829562e-07 0.000000000000000000e+00 -5.478532729006827267e-07
1.910700000000000000e+04 6.703790787422703808e-05 1.671639428738706322e-07 0.000000000000000000e+00 -5.468295502448410566e-07
1.910800000000000000e+04 6.702780205675798475e-05 1.668951750915189315e-07 0.000000000000000000e+00 -5.458051650279594185e-07
1.910900000000000000e+04 6.701770476948846805e-05 1.666262461035441049e-07 0.000000000000000000e+00 -5.447801219423854056e-07
1.911000000000000000e+04 6.700761598326200120e-05 1.663571570904622443e-07 0.000000000000000000e+00 -5.437544256804654464e-07
1.911100000000000000e+04 6.699753566892202963e-05 1.660879092327897064e-07 0.000000000000000000e+00 -5.427280809345468165e-07
1.911200000000000000e+04 6.698746379731212075e-05 1.658185037110426359e-07 0.000000000000000000e+00 -5.417010923969771090e-07
1.911300000000000000e+04 6.697740033927578778e-05 1.655489417057372571e-07 0.000000000000000000e+00 -5.406734647601026466e-07
1.911400000000000000e+04 6.696734526565651681e-05 1.652792243973897415e-07 0.000000000000000000e+00 -5.396452027162708107e-07
1.911500000000000000e+04 6.695729854729783460e-05 1.650093529665163662e-07 0.000000000000000000e+00 -5.386163109578285591e-07
1.911600000000000000e+04 6.694726015504324080e-05 1.647393285936333819e-07 0.000000000000000000e+00 -5.375867941771236969e-07
1.911700000000000000e+04 6.693723005973623507e-05 1.644691524592567748e-07 0.000000000000000000e+00 -5.365566570665018055e-07
1.911800000000000000e+04 6.692720823222033061e-05 1.641988257439029013e-07 0.000000000000000000e+00 -5.355259043183109016e-07
1.911900000000000000e+04 6.691719464333905417e-05 1.639283496280880388e-07 0.000000000000000000e+00 -5.344945406248978372e-07
1.912000000000000000e+04 6.690718926393593251e-05 1.636577252923283586e-07 0.000000000000000000e+00 -5.334625706786098878e-07
1.912100000000000000e+04 6.689719206485441108e-05 1.633869539171400585e-07 0.000000000000000000e+00 -5.324299991717937997e-07
1.912200000000000000e+04 6.688720301693805729e-05 1.631160366830393098e-07 0.000000000000000000e+00 -5.313968307967968483e-07
1.912300000000000000e+04 6.687722209103034369e-05 1.628449747705424426e-07 0.000000000000000000e+00 -5.303630702459657798e-07
1.912400000000000000e+04 6.686724925797483769e-05 1.625737693601655225e-07 0.000000000000000000e+00 -5.293287222116483992e-07
1.912500000000000000e+04 6.685728448861498474e-05 1.623024216324248002e-07 0.000000000000000000e+00 -5.282937913861908172e-07
1.912600000000000000e+04 6.684732775379432514e-05 1.620309327678365264e-07 0.000000000000000000e+00 -5.272582824619405213e-07
