1.126200000000000000e+04 2.496452041168711541e-02 2.927902598279173946e-04 2.446837378881255355e-04 -3.839928482833551183e-04
1.126300000000000000e+04 2.491108568082577718e-02 2.927098914011750882e-04 2.446276452856060101e-04 -3.841295459898606173e-04
1.126400000000000000e+04 2.487084168753724706e-02 2.926307435003138824e-04 2.445697429379084411e-04 -3.841999876428092773e-04
1.126500000000000000e+04 2.484413120808972794e-02 2.925528325379528165e-04 2.445099857563133952e-04 -3.842025243341846237e-04
1.126600000000000000e+04 2.483116665862550310e-02 2.924761631229513543e-04 2.444483467326593229e-04 -3.841361611043354212e-04
1.126700000000000000e+04 2.483202786480527210e-02 2.924007280088260262e-04 2.443848172011269144e-04 -3.840005674361087981e-04
1.126800000000000000e+04 2.484666111107152256e-02 2.923265081556009103e-04 2.443194069372711013e-04 -3.837960812993558611e-04
1.126900000000000000e+04 2.487487947770383734e-02 2.922534728541056654e-04 2.442521441361761173e-04 -3.835237068558545906e-04
1.127000000000000000e+04 2.491636446655001377e-02 2.921815800221025318e-04 2.441830751282984694e-04 -3.831851055398211026e-04
1.127100000000000000e+04 2.497066889825925312e-02 2.921107765829918622e-04 2.441122639878672885e-04 -3.827825809641672043e-04
1.127200000000000000e+04 2.503722105683389362e-02 2.920409989716765686e-04 2.440397919052947155e-04 -3.823190575028049230e-04
1.127300000000000000e+04 2.511533004182730025e-02 2.919721737130589003e-04 2.439657564589486894e-04 -3.817980529265612788e-04
1.127400000000000000e+04 2.520419227779942609e-02 2.919042181191596180e-04 2.438902706869845976e-04 -3.812236451655326300e-04
1.127500000000000000e+04 2.530289912064852265e-02 2.918370410758082596e-04 2.438134620179956710e-04 -3.806004337787718354e-04
1.127600000000000000e+04 2.541044548643726572e-02 2.917705439095153613e-04 2.437354710547676715e-04 -3.799334962049876851e-04
1.127700000000000000e+04 2.552573942312932540e-02 2.917046213244212723e-04 2.436564502498407472e-04 -3.792283394310830215e-04
1.127800000000000000e+04 2.564761253260829793e-02 2.916391624167976259e-04 2.435765624375492661e-04 -3.784908474290667418e-04
1.127900000000000000e+04 2.577483114304934472e-02 2.915740517166829217e-04 2.434959792934709261e-04 -3.777272249320417531e-04
1.128000000000000000e+04 2.590610812556982598e-02 2.915091703307978776e-04 2.434148796726098309e-04 -3.769439379334776560e-04
1.128100000000000000e+04 2.604011524213475579e-02 2.914443970467111254e-04 2.433334479140238061e-04 -3.761476517494968894e-04
1.128200000000000000e+04 2.617549590443389931e-02 2.913796095500080464e-04 2.432518720409749592e-04 -3.753451669497451714e-04
1.128300000000000000e+04 2.631087822394410913e-02 2.913146855573303423e-04 2.431703419852297037e-04 -3.745433539968923142e-04
1.128400000000000000e+04 2.644488822455538790e-02 2.912495040260202912e-04 2.430890477404106268e-04 -3.737490870808547771e-04
1.128500000000000000e+04 2.657616309340234476e-02 2.911839463321027753e-04 2.430081775225456154e-04 -3.729691778671014317e-04
1.128600000000000000e+04 2.670336433992986924e-02 2.911178974031705712e-04 2.429279159713963472e-04 -3.722103097342129843e-04
1.128700000000000000e+04 2.682519073775347512e-02 2.910512468586412918e-04 2.428484423451167699e-04 -3.714789731612850730e-04
1.128800000000000000e+04 2.694039092349269360e-02 2.909838900785047451e-04 2.427699287927663225e-04 -3.707814029534990587e-04
1.128900000000000000e+04 2.704777553086741212e-02 2.909157292292093955e-04 2.426925386792985414e-04 -3.701235177708727601e-04
1.129000000000000000e+04 2.714622874294916541e-02 2.908466742272370698e-04 2.426164249936881056e-04 -3.695108627052090056e-04
1.129100000000000000e+04 2.723471914972076108e-02 2.907766435940286795e-04 2.425417288896896339e-04 -3.689485553563914811e-04
1.129200000000000000e+04 2.731230980669147393e-02 2.907055653059920021e-04 2.424685782690689107e-04 -3.684412359261506368e-04
1.129300000000000000e+04 2.737816739555200621e-02 2.906333775009394644e-04 2.423970865267273964e-04 -3.679930218834364677e-04
1.129400000000000000e+04 2.743157039872652983e-02 2.905600290830015063e-04 2.423273514604812144e-04 -3.676074675925459470e-04
1.129500000000000000e+04 2.747191620637576617e-02 2.904854802296370840e-04 2.422594543025426465e-04 -3.672875293705388277e-04
1.129600000000000000e+04 2.749872708795953954e-02 2.904097028281849100e-04 2.421934589003093576e-04 -3.670355361699644773e-04
1.129700000000000000e+04 2.751165496817274334e-02 2.903326807564599087e-04 2.421294110684528488e-04 -3.668531662640008776e-04
1.129800000000000000e+04 2.751048495999433574e-02 2.902544100604578011e-04 2.420673381407766078e-04 -3.667414302876169157e-04
1.129900000000000000e+04 2.749513762067080230e-02 2.901748990153196848e-04 2.420072486683949055e-04 -3.667006605833083460e-04
1.130000000000000000e+04 2.746566990568322444e-02 2.900941680907643074e-04 2.419491323026620277e-04 -3.667305070443800685e-04
1.130100000000000000e+04 2.742227481062660746e-02 2.900122497598001635e-04 2.418929598718278081e-04 -3.668299396306394576e-04
1.130200000000000000e+04 2.736527970382870295e-02 2.899291881986583398e-04 2.418386836561664522e-04 -3.669972572848297630e-04
1.130300000000000000e+04 2.729514336283017303e-02 2.898450389292275722e-04 2.417862377597445017e-04 -3.672301034146943622e-04
1.130400000000000000e+04 2.721245174224075011e-02 2.897598682736477523e-04 2.417355387704137287e-04 -3.675254877168434220e-04
1.130500000000000000e+04 2.711791251329738472e-02 2.896737527408578755e-04 2.416864865126418487e-04 -3.678798140220784145e-04
1.130600000000000000e+04 2.701234842393880273e-02 2.895867783096117893e-04 2.416389649992310153e-04 -3.682889141031129004e-04
1.130700000000000000e+04 2.689668954434280140e-02 2.894990396238527838e-04 2.415928435164575293e-04 -3.687480870077086150e-04
1.130800000000000000e+04 2.677196446968593130e-02 2.894106391053597621e-04 2.415479778461573413e-04 -3.692521434513134715e-04
1.130900000000000000e+04 2.663929056392453504e-02 2.893216859710434131e-04 2.415042116486372254e-04 -3.697954551551009658e-04
1.131000000000000000e+04 2.649986333797375512e-02 2.892322952020298654e-04 2.414613779413933483e-04 -3.703720083072273533e-04
1.131100000000000000e+04 2.635494506171366658e-02 2.891425864567274636e-04 2.414193006816302159e-04 -3.709754608521513672e-04
1.131200000000000000e+04 2.620585272121710510e-02 2.890526829151959473e-04 2.413777964504064432e-04 -3.715992029980119725e-04
1.131300000000000000e+04 2.605394543305257840e-02 2.889627100816472656e-04 2.413366762268441686e-04 -3.722364204034385882e-04
1.131400000000000000e+04 2.590061143886204439e-02 2.888727946257881518e-04 2.412957471563448092e-04 -3.728801593400492059e-04
1.131500000000000000e+04 2.574725480278900955e-02 2.887830631334791062e-04 2.412548144222707977e-04 -3.735233933880528268e-04
1.131600000000000000e+04 2.559528194057817535e-02 2.886936409078881983e-04 2.412136831014559033e-04 -3.741590907256788076e-04
1.131700000000000000e+04 2.544608810842042060e-02 2.886046507452754589e-04 2.411721600507447667e-04 -3.747802817465943842e-04
1.131800000000000000e+04 2.530104398312726585e-02 2.885162117583064197e-04 2.411300557536183193e-04 -3.753801260613712763e-04
1.131900000000000000e+04 2.516148246032259839e-02 2.884284382149596235e-04 2.410871861577850871e-04 -3.759519783702419920e-04
1.132000000000000000e+04 2.502868580016220576e-02 2.883414384390562291e-04 2.410433744332527708e-04 -3.764894524809139905e-04
1.132100000000000000e+04 2.490387324304235359e-02 2.882553137539583176e-04 2.409984526912087636e-04 -3.769864829981107979e-04
1.132200000000000000e+04 2.478818921480713949e-02 2.881701575003503004e-04 2.409522636031820948e-04 -3.774373840136241746e-04
1.132300000000000000e+04 2.468269223637841250e-02 2.880860540955567078e-04 2.409046619457274891e-04 -3.778369040551816200e-04
1.132400000000000000e+04 2.458834464472989256e-02 2.880030782401904227e-04 2.408555159880391581e-04 -3.781802771929301094e-04
1.132500000000000000e+04 2.450600322374241885e-02 2.879212941716995425e-04 2.408047087714514220e-04 -3.784632693433468862e-04
1.132600000000000000e+04 2.443641083804414665e-02 2.878407549883002666e-04 2.407521392994159978e-04 -3.786822195856904280e-04
1.132700000000000000e+04 2.438018914957875219e-02 2.877615021779366430e-04 2.406977234724027844e-04 -3.788340760956761862e-04
1.132800000000000000e+04 2.433783248895571294e-02 2.876835651469268184e-04 2.406413949543605190e-04 -3.789164260846158614e-04
1.132900000000000000e+04 2.430970294117027961e-02 2.876069609382998359e-04 2.405831058229095684e-04 -3.789275199255176638e-04
1.133000000000000000e+04 2.429602669512492819e-02 2.875316940345611538e-04 2.405228270603667923e-04 -3.788662886618395496e-04
1.133100000000000000e+04 2.429689169185761388e-02 2.874577563000576511e-04 2.404605488426813026e-04 -3.787323552104422284e-04
1.133200000000000000e+04 2.431224659809490263e-02 2.873851270188764557e-04 2.403962806876842569e-04 -3.785260387904177239e-04
1.133300000000000000e+04 2.434190111280860186e-02 2.873137730733529242e-04 2.403300513693619142e-04 -3.782483528487576188e-04
1.133400000000000000e+04 2.438552760899784927e-02 2.872436492153747248e-04 2.402619087078793113e-04 -3.779009961719699703e-04
1.133500000000000000e+04 2.444266409425654984e-02 2.871746985308535607e-04 2.401919190763708405e-04 -3.774863374255196650e-04
1.133600000000000000e+04 2.451271846328351850e-02 2.871068529263886681e-04 2.401201668283429406e-04 -3.770073933995879206e-04
1.133700000000000000e+04 2.459497400437955436e-02 2.870400337507110098e-04 2.400467535227157395e-04 -3.764678008139788899e-04
1.133800000000000000e+04 2.468859610674715988e-02 2.869741525277760613e-04 2.399717969704415828e-04 -3.758717823216385753e-04
1.133900000000000000e+04 2.479264010657130854e-02 2.869091118244113440e-04 2.398954300975006707e-04 -3.752241067335368961e-04
1.134000000000000000e+04 2.490606019767767007e-02 2.868448061167538812e-04 2.398177997423642628e-04 -3.745300440271524551e-04
1.134100000000000000e+04 2.502771932240231006e-02 2.867811228231054773e-04 2.397390652165234688e-04 -3.737953154517598825e-04
1.134200000000000000e+04 2.515639994951225991e-02 2.867179433371736474e-04 2.396593968464436769e-04 -3.730260393125629055e-04
1.134300000000000000e+04 2.529081563507748834e-02 2.866551441781205320e-04 2.395789743232705309e-04 -3.722286728805444160e-04
1.134400000000000000e+04 2.542962325841770926e-02 2.865925981407632748e-04 2.394979850141052487e-04 -3.714099509061609492e-04
1.134500000000000000e+04 2.557143581532692403e-02 2.865301755331841347e-04 2.394166221529325789e-04 -3.705768214877919729e-04
1.134600000000000000e+04 2.571483564641709879e-02 2.864677453825239259e-04 2.393350830437008202e-04 -3.697363798317615416e-04
1.134700000000000000e+04 2.585838797522790194e-02 2.864051767047572647e-04 2.392535671317228040e-04 -3.688958004187102590e-04
1.134800000000000000e+04 2.600065462574878764e-02 2.863423397597767133e-04 2.391722741214075728e-04 -3.680622685187188710e-04
1.134900000000000000e+04 2.614020778760669031e-02 2.862791072685989661e-04 2.390914020763189676e-04 -3.672429113591718771e-04
1.135000000000000000e+04 2.627564369984386472e-02 2.862153556892485452e-04 2.390111454745822968e-04 -3.664447298144215734e-04
1.135100000000000000e+04 2.640559611774803694e-02 2.861509663417511284e-04 2.389316934033778271e-04 -3.656745313185436551e-04
1.135200000000000000e+04 2.652874943725853224e-02 2.860858265999257103e-04 2.388532276982615569e-04 -3.649388644235379933e-04
1.135300000000000000e+04 2.664385134908176314e-02 2.860198309588910383e-04 2.387759212140908938e-04 -3.642439558938539686e-04
1.135400000000000000e+04 2.674972490062192329e-02 2.859528820591065437e-04 2.386999361543679597e-04 -3.635956506778869821e-04
1.135500000000000000e+04 2.684527985091180943e-02 2.858848916230086906e-04 2.386254225177211004e-04 -3.629993556405884561e-04
1.135600000000000000e+04 2.692952320725570600e-02 2.858157813298268742e-04 2.385525166329885080e-04 -3.624599871949888211e-04
1.135700000000000000e+04 2.700156884344166383e-02 2.857454835856738473e-04 2.384813398374436362e-04 -3.619819238289803177e-04
1.135800000000000000e+04 2.706064610558014949e-02 2.856739421748571354e-04 2.384119973027126402e-04 -3.615689635255905227e-04
1.135900000000000000e+04 2.710610732182328411e-02 2.856011128183296214e-04 2.383445770147263440e-04 -3.612242868234897056e-04
1.136000000000000000e+04 2.713743414478032162e-02 2.855269636377341463e-04 2.382791488862037537e-04 -3.609504256838082627e-04
1.136100000000000000e+04 2.715424266155241906e-02 2.854514754502810760e-04 2.382157641116133470e-04 -3.607492385059172168e-04
1.136200000000000000e+04 2.715628722481209720e-02 2.853746420132016845e-04 2.381544545884890275e-04 -3.606218916639654165e-04
1.136300000000000000e+04 2.714346296384526763e-02 2.852964700648011982e-04 2.380952326571575265e-04 -3.605688475338244474e-04
1.136400000000000000e+04 2.711580695251365053e-02 2.852169793148013732e-04 2.380380909080108962e-04 -3.605898592945045561e-04
1.136500000000000000e+04 2.707349802012275208e-02 2.851362022688269746e-04 2.379830022498105688e-04 -3.606839724737105428e-04
1.136600000000000000e+04 2.701685520676568378e-02 2.850541839515327428e-04 2.379299201189214352e-04 -3.608495333169859515e-04
1.136700000000000000e+04 2.694633487505391015e-02 2.849709814681809284e-04 2.378787789522837399e-04 -3.610842038450307674e-04
1.136800000000000000e+04 2.686252650662001099e-02 2.848866635010222277e-04 2.378294947470789198e-04 -3.613849833711385009e-04
1.136900000000000000e+04 2.676614722093517348e-02 2.848013097042760588e-04 2.377819658260289684e-04 -3.617482365224585807e-04
1.137000000000000000e+04 2.665803506732877109e-02 2.847150098995700424e-04 2.377360738391663100e-04 -3.621697272414064941e-04
1.137100000000000000e+04 2.653914115469226467e-02 2.846278632962830090e-04 2.376916848294205735e-04 -3.626446585964668247e-04
1.137200000000000000e+04 2.641052069153792745e-02 2.845399775239032883e-04 2.376486505100697732e-04 -3.631677181125843312e-04
1.137300000000000000e+04 2.627332302238636480e-02 2.844514676304309782e-04 2.376068096681492462e-04 -3.637331278179415967e-04
1.137400000000000000e+04 2.612878075341234368e-02 2.843624550088387384e-04 2.375659896750875614e-04 -3.643346990160179866e-04
1.137500000000000000e+04 2.597819807129472108e-02 2.842730662378976339e-04 2.375260081254899750e-04 -3.649658909268971166e-04
1.137600000000000000e+04 2.582293836716173518e-02 2.841834318934855744e-04 2.374866745629981748e-04 -3.656198728481915351e-04
1.137700000000000000e+04 2.566441128089616552e-02 2.840936853127937287e-04 2.374477922913854715e-04 -3.662895889885009319e-04
1.137800000000000000e+04 2.550405929152766565e-02 2.840039613131640659e-04 2.374091602492268689e-04 -3.669678256302258607e-04
1.137900000000000000e+04 2.534334398001258232e-02 2.839143949249810293e-04 2.373705749145649420e-04 -3.676472798660407955e-04
1.138000000000000000e+04 2.518373209660778808e-02 2.838251200952737600e-04 2.373318322536043250e-04 -3.683206292192733075e-04
1.138100000000000000e+04 2.502668156415305614e-02 2.837362684311696350e-04 2.372927296426766586e-04 -3.689806014424139736e-04
1.138200000000000000e+04 2.487362755314938279e-02 2.836479679086848318e-04 2.372530678327189476e-04 -3.696200440780729804e-04
1.138300000000000000e+04 2.472596875986969936e-02 2.835603416862834091e-04 2.372126528338498774e-04 -3.702319927852739658e-04
1.138400000000000000e+04 2.458505402003617960e-02 2.834735068935213126e-04 2.371712977770072043e-04 -3.708097380006096727e-04
1.138500000000000000e+04 2.445216938580871066e-02 2.833875735288855866e-04 2.371288247011703613e-04 -3.713468891957969007e-04
1.138600000000000000e+04 2.432852578999041698e-02 2.833026433830224014e-04 2.370850662604240657e-04 -3.718374361969722301e-04
1.138700000000000000e+04 2.421524741609901860e-02 2.832188090849790387e-04 2.370398673276881093e-04 -3.722758068197078683e-04
1.138800000000000000e+04 2.411336088546490661e-02 2.831361531704118680e-04 2.369930864955906234e-04 -3.726569205582158824e-04
1.138900000000000000e+04 2.402378536614554680e-02 2.830547472812618040e-04 2.369445974540991334e-04 -3.729762374243807349e-04
1.139000000000000000e+04 2.394732369853755372e-02 2.829746515297247751e-04 2.368942901480563504e-04 -3.732298017827042355e-04
