1.589700000000000000e+04 2.339478150395271356e-04 -3.124924467007837871e-06 0.000000000000000000e+00 1.283203896416947141e-05
1.589800000000000000e+04 2.338670138815274538e-04 -3.123439621115338012e-06 0.000000000000000000e+00 1.282594047736448555e-05
1.589900000000000000e+04 2.337862064334066516e-04 -3.121953811715082771e-06 0.000000000000000000e+00 1.281983827688489701e-05
1.590000000000000000e+04 2.337053927209841364e-04 -3.120467040118528178e-06 0.000000000000000000e+00 1.281373236789331400e-05
1.590100000000000000e+04 2.336245727700793427e-04 -3.118979307637131110e-06 0.000000000000000000e+00 1.280762275555233626e-05
1.590200000000000000e+04 2.335437466065119218e-04 -3.117490615582348445e-06 0.000000000000000000e+00 1.280150944502459235e-05
1.590300000000000000e+04 2.334629142561012811e-04 -3.116000965265637059e-06 0.000000000000000000e+00 1.279539244147267184e-05
1.590400000000000000e+04 2.333820757446669635e-04 -3.114510357998451289e-06 0.000000000000000000e+00 1.278927175005919480e-05
1.590500000000000000e+04 2.333012310980284035e-04 -3.113018795092250976e-06 0.000000000000000000e+00 1.278314737594676606e-05
1.590600000000000000e+04 2.332203803420051711e-04 -3.111526277858490879e-06 0.000000000000000000e+00 1.277701932429800401e-05
1.590700000000000000e+04 2.331395235024167278e-04 -3.110032807608627876e-06 0.000000000000000000e+00 1.277088760027550838e-05
1.590800000000000000e+04 2.330586606050826166e-04 -3.108538385654117573e-06 0.000000000000000000e+00 1.276475220904189586e-05
1.590900000000000000e+04 2.329777916758223261e-04 -3.107043013306418541e-06 0.000000000000000000e+00 1.275861315575977297e-05
1.591000000000000000e+04 2.328969167404552909e-04 -3.105546691876985540e-06 0.000000000000000000e+00 1.275247044559174963e-05
1.591100000000000000e+04 2.328160358248011351e-04 -3.104049422677277142e-06 0.000000000000000000e+00 1.274632408370043235e-05
1.591200000000000000e+04 2.327351489546791849e-04 -3.102551207018746834e-06 0.000000000000000000e+00 1.274017407524843782e-05
1.591300000000000000e+04 2.326542561559091186e-04 -3.101052046212854035e-06 0.000000000000000000e+00 1.273402042539837256e-05
1.591400000000000000e+04 2.325733574543103436e-04 -3.099551941571054775e-06 0.000000000000000000e+00 1.272786313931284309e-05
1.591500000000000000e+04 2.324924528757024028e-04 -3.098050894404805084e-06 0.000000000000000000e+00 1.272170222215446441e-05
1.591600000000000000e+04 2.324115424459047849e-04 -3.096548906025560992e-06 0.000000000000000000e+00 1.271553767908584133e-05
1.591700000000000000e+04 2.323306261907369787e-04 -3.095045977744780224e-06 0.000000000000000000e+00 1.270936951526958886e-05
1.591800000000000000e+04 2.322497041360184456e-04 -3.093542110873918809e-06 0.000000000000000000e+00 1.270319773586830504e-05
1.591900000000000000e+04 2.321687763075687557e-04 -3.092037306724432777e-06 0.000000000000000000e+00 1.269702234604461333e-05
1.592000000000000000e+04 2.320878427312073977e-04 -3.090531566607779429e-06 0.000000000000000000e+00 1.269084335096112196e-05
1.592100000000000000e+04 2.320069034327538061e-04 -3.089024891835416065e-06 0.000000000000000000e+00 1.268466075578042727e-05
1.592200000000000000e+04 2.319259584380276322e-04 -3.087517283718798293e-06 0.000000000000000000e+00 1.267847456566515781e-05
1.592300000000000000e+04 2.318450077728482020e-04 -3.086008743569382142e-06 0.000000000000000000e+00 1.267228478577790824e-05
1.592400000000000000e+04 2.317640514630351397e-04 -3.084499272698624912e-06 0.000000000000000000e+00 1.266609142128129187e-05
1.592500000000000000e+04 2.316830895344078800e-04 -3.082988872417983481e-06 0.000000000000000000e+00 1.265989447733792368e-05
1.592600000000000000e+04 2.316021220127859926e-04 -3.081477544038913031e-06 0.000000000000000000e+00 1.265369395911040849e-05
1.592700000000000000e+04 2.315211489239888309e-04 -3.079965288872871711e-06 0.000000000000000000e+00 1.264748987176135792e-05
1.592800000000000000e+04 2.314401702938361004e-04 -3.078452108231316821e-06 0.000000000000000000e+00 1.264128222045338018e-05
1.592900000000000000e+04 2.313591861481471541e-04 -3.076938003425701850e-06 0.000000000000000000e+00 1.263507101034908687e-05
1.593000000000000000e+04 2.312781965127415622e-04 -3.075422975767486639e-06 0.000000000000000000e+00 1.262885624661108621e-05
1.593100000000000000e+04 2.311972014134388133e-04 -3.073907026568125101e-06 0.000000000000000000e+00 1.262263793440198641e-05
1.593200000000000000e+04 2.311162008760583690e-04 -3.072390157139075807e-06 0.000000000000000000e+00 1.261641607888440246e-05
1.593300000000000000e+04 2.310351949264197451e-04 -3.070872368791794364e-06 0.000000000000000000e+00 1.261019068522093750e-05
1.593400000000000000e+04 2.309541835903425116e-04 -3.069353662837738496e-06 0.000000000000000000e+00 1.260396175857420483e-05
1.593500000000000000e+04 2.308731668936460759e-04 -3.067834040588361691e-06 0.000000000000000000e+00 1.259772930410681434e-05
1.593600000000000000e+04 2.307921448621499808e-04 -3.066313503355124215e-06 0.000000000000000000e+00 1.259149332698136919e-05
1.593700000000000000e+04 2.307111175216737151e-04 -3.064792052449480405e-06 0.000000000000000000e+00 1.258525383236049113e-05
1.593800000000000000e+04 2.306300848980368217e-04 -3.063269689182888830e-06 0.000000000000000000e+00 1.257901082540678160e-05
1.593900000000000000e+04 2.305490470170587622e-04 -3.061746414866803827e-06 0.000000000000000000e+00 1.257276431128285221e-05
1.594000000000000000e+04 2.304680039045590252e-04 -3.060222230812681849e-06 0.000000000000000000e+00 1.256651429515131286e-05
1.594100000000000000e+04 2.303869555863571536e-04 -3.058697138331982315e-06 0.000000000000000000e+00 1.256026078217477178e-05
1.594200000000000000e+04 2.303059020882726362e-04 -3.057171138736158714e-06 0.000000000000000000e+00 1.255400377751583379e-05
1.594300000000000000e+04 2.302248434361249345e-04 -3.055644233336669616e-06 0.000000000000000000e+00 1.254774328633712573e-05
1.594400000000000000e+04 2.301437796557335915e-04 -3.054116423444971053e-06 0.000000000000000000e+00 1.254147931380123889e-05
1.594500000000000000e+04 2.300627107729181229e-04 -3.052587710372518206e-06 0.000000000000000000e+00 1.253521186507079333e-05
1.594600000000000000e+04 2.299816368134980445e-04 -3.051058095430771341e-06 0.000000000000000000e+00 1.252894094530839220e-05
1.594700000000000000e+04 2.299005578032927365e-04 -3.049527579931182676e-06 0.000000000000000000e+00 1.252266655967664878e-05
1.594800000000000000e+04 2.298194737681217962e-04 -3.047996165185212054e-06 0.000000000000000000e+00 1.251638871333817638e-05
1.594900000000000000e+04 2.297383847338047393e-04 -3.046463852504312962e-06 0.000000000000000000e+00 1.251010741145557135e-05
1.595000000000000000e+04 2.296572907261610003e-04 -3.044930643199944396e-06 0.000000000000000000e+00 1.250382265919146054e-05
1.595100000000000000e+04 2.295761917710101492e-04 -3.043396538583563233e-06 0.000000000000000000e+00 1.249753446170844370e-05
1.595200000000000000e+04 2.294950878941716204e-04 -3.041861539966623385e-06 0.000000000000000000e+00 1.249124282416913073e-05
1.595300000000000000e+04 2.294139791214649840e-04 -3.040325648660585117e-06 0.000000000000000000e+00 1.248494775173613494e-05
1.595400000000000000e+04 2.293328654787097287e-04 -3.038788865976901495e-06 0.000000000000000000e+00 1.247864924957206284e-05
1.595500000000000000e+04 2.292517469917253160e-04 -3.037251193227031090e-06 0.000000000000000000e+00 1.247234732283952774e-05
1.595600000000000000e+04 2.291706236863312888e-04 -3.035712631722429509e-06 0.000000000000000000e+00 1.246604197670113276e-05
1.595700000000000000e+04 2.290894955883470546e-04 -3.034173182774554475e-06 0.000000000000000000e+00 1.245973321631949459e-05
1.595800000000000000e+04 2.290083627235922647e-04 -3.032632847694861171e-06 0.000000000000000000e+00 1.245342104685721806e-05
1.595900000000000000e+04 2.289272251178862993e-04 -3.031091627794807746e-06 0.000000000000000000e+00 1.244710547347691307e-05
1.596000000000000000e+04 2.288460827970487284e-04 -3.029549524385849382e-06 0.000000000000000000e+00 1.244078650134119632e-05
1.596100000000000000e+04 2.287649357868989865e-04 -3.028006538779443803e-06 0.000000000000000000e+00 1.243446413561266755e-05
1.596200000000000000e+04 2.286837841132566707e-04 -3.026462672287047040e-06 0.000000000000000000e+00 1.242813838145394344e-05
1.596300000000000000e+04 2.286026278019411885e-04 -3.024917926220115545e-06 0.000000000000000000e+00 1.242180924402763560e-05
1.596400000000000000e+04 2.285214668787720826e-04 -3.023372301890104926e-06 0.000000000000000000e+00 1.241547672849633869e-05
1.596500000000000000e+04 2.284403013695688689e-04 -3.021825800608474600e-06 0.000000000000000000e+00 1.240914084002268125e-05
1.596600000000000000e+04 2.283591313001509819e-04 -3.020278423686677633e-06 0.000000000000000000e+00 1.240280158376925964e-05
1.596700000000000000e+04 2.282779566963379916e-04 -3.018730172436172597e-06 0.000000000000000000e+00 1.239645896489868717e-05
1.596800000000000000e+04 2.281967775839493595e-04 -3.017181048168415096e-06 0.000000000000000000e+00 1.239011298857357881e-05
1.596900000000000000e+04 2.281155939888046557e-04 -3.015631052194864128e-06 0.000000000000000000e+00 1.238376365995653770e-05
1.597000000000000000e+04 2.280344059367233147e-04 -3.014080185826973179e-06 0.000000000000000000e+00 1.237741098421018053e-05
1.597100000000000000e+04 2.279532134535248793e-04 -3.012528450376202940e-06 0.000000000000000000e+00 1.237105496649711382e-05
1.597200000000000000e+04 2.278720165650287841e-04 -3.010975847154004357e-06 0.000000000000000000e+00 1.236469561197994071e-05
1.597300000000000000e+04 2.277908152970545719e-04 -3.009422377471837272e-06 0.000000000000000000e+00 1.235833292582127787e-05
1.597400000000000000e+04 2.277096096754217586e-04 -3.007868042641158563e-06 0.000000000000000000e+00 1.235196691318373183e-05
1.597500000000000000e+04 2.276283997259498327e-04 -3.006312843973424260e-06 0.000000000000000000e+00 1.234559757922991419e-05
1.597600000000000000e+04 2.275471854744582831e-04 -3.004756782780090816e-06 0.000000000000000000e+00 1.233922492912243317e-05
1.597700000000000000e+04 2.274659669467667068e-04 -3.003199860372613414e-06 0.000000000000000000e+00 1.233284896802389868e-05
1.597800000000000000e+04 2.273847441686943757e-04 -3.001642078062451048e-06 0.000000000000000000e+00 1.232646970109692402e-05
1.597900000000000000e+04 2.273035171660610495e-04 -3.000083437161059750e-06 0.000000000000000000e+00 1.232008713350411570e-05
1.598000000000000000e+04 2.272222859646860814e-04 -2.998523938979895548e-06 0.000000000000000000e+00 1.231370127040807855e-05
1.598100000000000000e+04 2.271410505903890143e-04 -2.996963584830413626e-06 0.000000000000000000e+00 1.230731211697143266e-05
1.598200000000000000e+04 2.270598110689892827e-04 -2.995402376024073402e-06 0.000000000000000000e+00 1.230091967835678114e-05
1.598300000000000000e+04 2.269785674263065378e-04 -2.993840313872329636e-06 0.000000000000000000e+00 1.229452395972673560e-05
1.598400000000000000e+04 2.268973196881601058e-04 -2.992277399686639628e-06 0.000000000000000000e+00 1.228812496624390088e-05
1.598500000000000000e+04 2.268160678803696109e-04 -2.990713634778459408e-06 0.000000000000000000e+00 1.228172270307089365e-05
1.598600000000000000e+04 2.267348120287545146e-04 -2.989149020459245853e-06 0.000000000000000000e+00 1.227531717537032044e-05
1.598700000000000000e+04 2.266535521591343328e-04 -2.987583558040454993e-06 0.000000000000000000e+00 1.226890838830478777e-05
1.598800000000000000e+04 2.265722882973285270e-04 -2.986017248833544129e-06 0.000000000000000000e+00 1.226249634703691401e-05
1.598900000000000000e+04 2.264910204691566130e-04 -2.984450094149969714e-06 0.000000000000000000e+00 1.225608105672929723e-05
1.599000000000000000e+04 2.264097487004381880e-04 -2.982882095301188203e-06 0.000000000000000000e+00 1.224966252254456087e-05
1.599100000000000000e+04 2.263284730169926051e-04 -2.981313253598656471e-06 0.000000000000000000e+00 1.224324074964530131e-05
1.599200000000000000e+04 2.262471934446394072e-04 -2.979743570353830549e-06 0.000000000000000000e+00 1.223681574319413183e-05
1.599300000000000000e+04 2.261659100091981372e-04 -2.978173046878166891e-06 0.000000000000000000e+00 1.223038750835366742e-05
1.599400000000000000e+04 2.260846227364882838e-04 -2.976601684483123644e-06 0.000000000000000000e+00 1.222395605028651631e-05
1.599500000000000000e+04 2.260033316523293357e-04 -2.975029484480155991e-06 0.000000000000000000e+00 1.221752137415528332e-05
1.599600000000000000e+04 2.259220367825407816e-04 -2.973456448180719116e-06 0.000000000000000000e+00 1.221108348512257836e-05
1.599700000000000000e+04 2.258407381529421915e-04 -2.971882576896272436e-06 0.000000000000000000e+00 1.220464238835101811e-05
1.599800000000000000e+04 2.257594357893529728e-04 -2.970307871938271557e-06 0.000000000000000000e+00 1.219819808900320909e-05
1.599900000000000000e+04 2.256781297175926683e-04 -2.968732334618171664e-06 0.000000000000000000e+00 1.219175059224175614e-05
1.600000000000000000e+04 2.255968199634807939e-04 -2.967155966247431750e-06 0.000000000000000000e+00 1.218529990322927594e-05
1.600100000000000000e+04 2.255155065528368112e-04 -2.965578768137506575e-06 0.000000000000000000e+00 1.217884602712837162e-05
1.600200000000000000e+04 2.254341895114802901e-04 -2.964000741599852593e-06 0.000000000000000000e+00 1.217238896910165478e-05
1.600300000000000000e+04 2.253528688652306651e-04 -2.962421887945927104e-06 0.000000000000000000e+00 1.216592873431174212e-05
1.600400000000000000e+04 2.252715446399073979e-04 -2.960842208487187409e-06 0.000000000000000000e+00 1.215946532792123336e-05
1.600500000000000000e+04 2.251902168613301397e-04 -2.959261704535089537e-06 0.000000000000000000e+00 1.215299875509274013e-05
1.600600000000000000e+04 2.251088855553183522e-04 -2.957680377401089096e-06 0.000000000000000000e+00 1.214652902098888080e-05
1.600700000000000000e+04 2.250275507476913613e-04 -2.956098228396643809e-06 0.000000000000000000e+00 1.214005613077225172e-05
1.600800000000000000e+04 2.249462124642688727e-04 -2.954515258833209283e-06 0.000000000000000000e+00 1.213358008960547805e-05
1.600900000000000000e+04 2.248648707308702665e-04 -2.952931470022242395e-06 0.000000000000000000e+00 1.212710090265115107e-05
1.601000000000000000e+04 2.247835255733151400e-04 -2.951346863275200446e-06 0.000000000000000000e+00 1.212061857507189593e-05
1.601100000000000000e+04 2.247021770174229547e-04 -2.949761439903540312e-06 0.000000000000000000e+00 1.211413311203031576e-05
1.601200000000000000e+04 2.246208250890131179e-04 -2.948175201218715483e-06 0.000000000000000000e+00 1.210764451868901540e-05
1.601300000000000000e+04 2.245394698139052811e-04 -2.946588148532187918e-06 0.000000000000000000e+00 1.210115280021062169e-05
1.601400000000000000e+04 2.244581112179188515e-04 -2.945000283155409411e-06 0.000000000000000000e+00 1.209465796175772251e-05
1.601500000000000000e+04 2.243767493268733720e-04 -2.943411606399838111e-06 0.000000000000000000e+00 1.208816000849293795e-05
1.601600000000000000e+04 2.242953841665883043e-04 -2.941822119576930894e-06 0.000000000000000000e+00 1.208165894557888469e-05
1.601700000000000000e+04 2.242140157628831913e-04 -2.940231823998144638e-06 0.000000000000000000e+00 1.207515477817815908e-05
1.601800000000000000e+04 2.241326441415774945e-04 -2.938640720974933678e-06 0.000000000000000000e+00 1.206864751145337611e-05
1.601900000000000000e+04 2.240512693284907840e-04 -2.937048811818758280e-06 0.000000000000000000e+00 1.206213715056714740e-05
1.602000000000000000e+04 2.239698913494425213e-04 -2.935456097841072355e-06 0.000000000000000000e+00 1.205562370068208454e-05
1.602100000000000000e+04 2.238885102302521409e-04 -2.933862580353334053e-06 0.000000000000000000e+00 1.204910716696079235e-05
1.602200000000000000e+04 2.238071259967392129e-04 -2.932268260666998132e-06 0.000000000000000000e+00 1.204258755456588076e-05
1.602300000000000000e+04 2.237257386747232529e-04 -2.930673140093523163e-06 0.000000000000000000e+00 1.203606486865996306e-05
1.602400000000000000e+04 2.236443482900236956e-04 -2.929077219944363483e-06 0.000000000000000000e+00 1.202953911440564407e-05
1.602500000000000000e+04 2.235629548684601108e-04 -2.927480501530978085e-06 0.000000000000000000e+00 1.202301029696553539e-05
1.602600000000000000e+04 2.234815584358520145e-04 -2.925882986164822154e-06 0.000000000000000000e+00 1.201647842150225372e-05
1.602700000000000000e+04 2.234001590180188139e-04 -2.924284675157351294e-06 0.000000000000000000e+00 1.200994349317839371e-05
1.602800000000000000e+04 2.233187566407800792e-04 -2.922685569820024079e-06 0.000000000000000000e+00 1.200340551715657714e-05
1.602900000000000000e+04 2.232373513299552989e-04 -2.921085671464295267e-06 0.000000000000000000e+00 1.199686449859940883e-05
1.603000000000000000e+04 2.231559431113639888e-04 -2.919484981401624699e-06 0.000000000000000000e+00 1.199032044266950208e-05
1.603100000000000000e+04 2.230745320108256107e-04 -2.917883500943465865e-06 0.000000000000000000e+00 1.198377335452947018e-05
1.603200000000000000e+04 2.229931180541596801e-04 -2.916281231401274372e-06 0.000000000000000000e+00 1.197722323934190272e-05
1.603300000000000000e+04 2.229117012671857131e-04 -2.914678174086510484e-06 0.000000000000000000e+00 1.197067010226943501e-05
1.603400000000000000e+04 2.228302816757231982e-04 -2.913074330310629808e-06 0.000000000000000000e+00 1.196411394847466512e-05
1.603500000000000000e+04 2.227488593055916783e-04 -2.911469701385085409e-06 0.000000000000000000e+00 1.195755478312019616e-05
1.603600000000000000e+04 2.226674341826105608e-04 -2.909864288621337976e-06 0.000000000000000000e+00 1.195099261136864991e-05
1.603700000000000000e+04 2.225860063325994158e-04 -2.908258093330840999e-06 0.000000000000000000e+00 1.194442743838262611e-05
1.603800000000000000e+04 2.225045757813777590e-04 -2.906651116825054318e-06 0.000000000000000000e+00 1.193785926932474146e-05
1.603900000000000000e+04 2.224231425547650519e-04 -2.905043360415432270e-06 0.000000000000000000e+00 1.193128810935760246e-05
1.604000000000000000e+04 2.223417066785808918e-04 -2.903434825413432578e-06 0.000000000000000000e+00 1.192471396364381903e-05
1.604100000000000000e+04 2.222602681786445505e-04 -2.901825513130510427e-06 0.000000000000000000e+00 1.191813683734600447e-05
1.604200000000000000e+04 2.221788270807757606e-04 -2.900215424878123963e-06 0.000000000000000000e+00 1.191155673562676021e-05
1.604300000000000000e+04 2.220973834107939566e-04 -2.898604561967727522e-06 0.000000000000000000e+00 1.190497366364869956e-05
1.604400000000000000e+04 2.220159371945185729e-04 -2.896992925710779676e-06 0.000000000000000000e+00 1.189838762657443920e-05
1.604500000000000000e+04 2.219344884577692067e-04 -2.895380517418736878e-06 0.000000000000000000e+00 1.189179862956658056e-05
1.604600000000000000e+04 2.218530372263652112e-04 -2.893767338403055582e-06 0.000000000000000000e+00 1.188520667778773695e-05
1.604700000000000000e+04 2.217715835261262918e-04 -2.892153389975191817e-06 0.000000000000000000e+00 1.187861177640051828e-05
1.604800000000000000e+04 2.216901273828718018e-04 -2.890538673446602884e-06 0.000000000000000000e+00 1.187201393056752767e-05
1.604900000000000000e+04 2.216086688224213111e-04 -2.888923190128744391e-06 0.000000000000000000e+00 1.186541314545138351e-05
1.605000000000000000e+04 2.215272078705942543e-04 -2.887306941333072789e-06 0.000000000000000000e+00 1.185880942621469062e-05
1.605100000000000000e+04 2.214457445532102826e-04 -2.885689928371045804e-06 0.000000000000000000e+00 1.185220277802006570e-05
1.605200000000000000e+04 2.213642788960886408e-04 -2.884072152554119889e-06 0.000000000000000000e+00 1.184559320603010170e-05
1.605300000000000000e+04 2.212828109250490887e-04 -2.882453615193751498e-06 0.000000000000000000e+00 1.183898071540742549e-05
1.605400000000000000e+04 2.212013406659109793e-04 -2.880834317601395813e-06 0.000000000000000000e+00 1.183236531131464187e-05
1.605500000000000000e+04 2.211198681444938557e-04 -2.879214261088510982e-06 0.000000000000000000e+00 1.182574699891435400e-05
1.605600000000000000e+04 2.210383933866172336e-04 -2.877593446966553036e-06 0.000000000000000000e+00 1.181912578336918533e-05
1.605700000000000000e+04 2.209569164181006016e-04 -2.875971876546979274e-06 0.000000000000000000e+00 1.181250166984173052e-05
1.605800000000000000e+04 2.208754372647633944e-04 -2.874349551141244457e-06 0.000000000000000000e+00 1.180587466349460118e-05
1.605900000000000000e+04 2.207939559524252089e-04 -2.872726472060807578e-06 0.000000000000000000e+00 1.179924476949042246e-05
1.606000000000000000e+04 2.207124725069055068e-04 -2.871102640617123398e-06 0.000000000000000000e+00 1.179261199299178564e-05
1.606100000000000000e+04 2.206309869540238038e-04 -2.869478058121649641e-06 0.000000000000000000e+00 1.178597633916131249e-05
1.606200000000000000e+04 2.205494993195996158e-04 -2.867852725885841065e-06 0.000000000000000000e+00 1.177933781316160105e-05
1.606300000000000000e+04 2.204680096294524044e-04 -2.866226645221157089e-06 0.000000000000000000e+00 1.177269642015527310e-05
1.606400000000000000e+04 2.203865179094016853e-04 -2.864599817439050356e-06 0.000000000000000000e+00 1.176605216530493007e-05
1.606500000000000000e+04 2.203050241852669473e-04 -2.862972243850982824e-06 0.000000000000000000e+00 1.175940505377318356e-05
1.606600000000000000e+04 2.202235284828676519e-04 -2.861343925768405018e-06 0.000000000000000000e+00 1.175275509072264688e-05
1.606700000000000000e+04 2.201420308280234504e-04 -2.859714864502779320e-06 0.000000000000000000e+00 1.174610228131592655e-05
1.606800000000000000e+04 2.200605312465536961e-04 -2.858085061365557949e-06 0.000000000000000000e+00 1.173944663071563416e-05
1.606900000000000000e+04 2.199790297642779859e-04 -2.856454517668199476e-06 0.000000000000000000e+00 1.173278814408437624e-05
1.607000000000000000e+04 2.198975264070157274e-04 -2.854823234722159507e-06 0.000000000000000000e+00 1.172612682658476440e-05
1.607100000000000000e+04 2.198160212005864634e-04 -2.853191213838896190e-06 0.000000000000000000e+00 1.171946268337940684e-05
1.607200000000000000e+04 2.197345141708097367e-04 -2.851558456329864285e-06 0.000000000000000000e+00 1.171279571963091518e-05
1.607300000000000000e+04 2.196530053435050091e-04 -2.849924963506521516e-06 0.000000000000000000e+00 1.170612594050189932e-05
1.607400000000000000e+04 2.195714947444917962e-04 -2.848290736680323066e-06 0.000000000000000000e+00 1.169945335115496917e-05
1.607500000000000000e+04 2.194899823995895868e-04 -2.846655777162728352e-06 0.000000000000000000e+00 1.169277795675273125e-05
1.607600000000000000e+04 2.194084683346178967e-04 -2.845020086265190440e-06 0.000000000000000000e+00 1.168609976245779547e-05
1.607700000000000000e+04 2.193269525753961874e-04 -2.843383665299169173e-06 0.000000000000000000e+00 1.167941877343277683e-05
1.607800000000000000e+04 2.192454351477440019e-04 -2.841746515576119309e-06 0.000000000000000000e+00 1.167273499484028014e-05
1.607900000000000000e+04 2.191639160774808560e-04 -2.840108638407496455e-06 0.000000000000000000e+00 1.166604843184291363e-05
1.608000000000000000e+04 2.190823953904261570e-04 -2.838470035104758758e-06 0.000000000000000000e+00 1.165935908960329568e-05
1.608100000000000000e+04 2.190008731123995020e-04 -2.836830706979363520e-06 0.000000000000000000e+00 1.165266697328402433e-05
1.608200000000000000e+04 2.189193492692203798e-04 -2.835190655342765923e-06 0.000000000000000000e+00 1.164597208804771627e-05
1.608300000000000000e+04 2.188378238867082519e-04 -2.833549881506421997e-06 0.000000000000000000e+00 1.163927443905697633e-05
1.608400000000000000e+04 2.187562969906826612e-04 -2.831908386781790314e-06 0.000000000000000000e+00 1.163257403147442288e-05
1.608500000000000000e+04 2.186747686069630693e-04 -2.830266172480325209e-06 0.000000000000000000e+00 1.162587087046265569e-05
1.608600000000000000e+04 2.185932387613689649e-04 -2.828623239913483982e-06 0.000000000000000000e+00 1.161916496118429311e-05
1.608700000000000000e+04 2.185117074797199722e-04 -2.826979590392724783e-06 0.000000000000000000e+00 1.161245630880193659e-05
1.608800000000000000e+04 2.184301747878354444e-04 -2.825335225229504063e-06 0.000000000000000000e+00 1.160574491847820452e-05
1.608900000000000000e+04 2.183486407115349244e-04 -2.823690145735275312e-06 0.000000000000000000e+00 1.159903079537569833e-05
1.609000000000000000e+04 2.182671052766379822e-04 -2.822044353221498372e-06 0.000000000000000000e+00 1.159231394465703131e-05
1.609100000000000000e+04 2.181855685089640522e-04 -2.820397848999628003e-06 0.000000000000000000e+00 1.158559437148481677e-05
1.609200000000000000e+04 2.181040304343326232e-04 -2.818750634381121504e-06 0.000000000000000000e+00 1.157887208102165784e-05
1.609300000000000000e+04 2.180224910785632110e-04 -2.817102710677434905e-06 0.000000000000000000e+00 1.157214707843016443e-05
1.609400000000000000e+04 2.179409504674754126e-04 -2.815454079200026779e-06 0.000000000000000000e+00 1.156541936887295491e-05
1.609500000000000000e+04 2.178594086268885270e-04 -2.813804741260349767e-06 0.000000000000000000e+00 1.155868895751262565e-05
1.609600000000000000e+04 2.177778655826222598e-04 -2.812154698169864557e-06 0.000000000000000000e+00 1.155195584951179672e-05
1.609700000000000000e+04 2.176963213604960184e-04 -2.810503951240025486e-06 0.000000000000000000e+00 1.154522005003307972e-05
1.609800000000000000e+04 2.176147759863292371e-04 -2.808852501782289007e-06 0.000000000000000000e+00 1.153848156423906931e-05
1.609900000000000000e+04 2.175332294859415945e-04 -2.807200351108112420e-06 0.000000000000000000e+00 1.153174039729239234e-05
1.610000000000000000e+04 2.174516818851524166e-04 -2.805547500528953450e-06 0.000000000000000000e+00 1.152499655435565196e-05
1.610100000000000000e+04 2.173701332097813005e-04 -2.803893951356266857e-06 0.000000000000000000e+00 1.151825004059144789e-05
1.610200000000000000e+04 2.172885834856477349e-04 -2.802239704901509940e-06 0.000000000000000000e+00 1.151150086116240869e-05
1.610300000000000000e+04 2.172070327385711814e-04 -2.800584762476137883e-06 0.000000000000000000e+00 1.150474902123112733e-05
1.610400000000000000e+04 2.171254809943711829e-04 -2.798929125391609258e-06 0.000000000000000000e+00 1.149799452596022557e-05
1.610500000000000000e+04 2.170439282788672551e-04 -2.797272794959379246e-06 0.000000000000000000e+00 1.149123738051230485e-05
1.610600000000000000e+04 2.169623746178788598e-04 -2.795615772490905996e-06 0.000000000000000000e+00 1.148447759004997847e-05
1.610700000000000000e+04 2.168808200372254584e-04 -2.793958059297645114e-06 0.000000000000000000e+00 1.147771515973585295e-05
1.610800000000000000e+04 2.167992645627266751e-04 -2.792299656691053053e-06 0.000000000000000000e+00 1.147095009473254498e-05
1.610900000000000000e+04 2.167177082202018904e-04 -2.790640565982586692e-06 0.000000000000000000e+00 1.146418240020265768e-05
1.611000000000000000e+04 2.166361510354707011e-04 -2.788980788483701635e-06 0.000000000000000000e+00 1.145741208130880436e-05
1.611100000000000000e+04 2.165545930343525419e-04 -2.787320325505856879e-06 0.000000000000000000e+00 1.145063914321358985e-05
1.611200000000000000e+04 2.164730342426669015e-04 -2.785659178360505064e-06 0.000000000000000000e+00 1.144386359107962744e-05
1.611300000000000000e+04 2.163914746862332956e-04 -2.783997348359106457e-06 0.000000000000000000e+00 1.143708543006952703e-05
1.611400000000000000e+04 2.163099143908713484e-04 -2.782334836813116239e-06 0.000000000000000000e+00 1.143030466534590025e-05
1.611500000000000000e+04 2.162283533824003589e-04 -2.780671645033990865e-06 0.000000000000000000e+00 1.142352130207135020e-05
1.611600000000000000e+04 2.161467916866399784e-04 -2.779007774333187212e-06 0.000000000000000000e+00 1.141673534540849190e-05
1.611700000000000000e+04 2.160652293294096685e-04 -2.777343226022162580e-06 0.000000000000000000e+00 1.140994680051993863e-05
1.611800000000000000e+04 2.159836663365288366e-04 -2.775678001412370035e-06 0.000000000000000000e+00 1.140315567256828845e-05
1.611900000000000000e+04 2.159021027338171611e-04 -2.774012101815271535e-06 0.000000000000000000e+00 1.139636196671615974e-05
1.612000000000000000e+04 2.158205385470939952e-04 -2.772345528542319723e-06 0.000000000000000000e+00 1.138956568812616410e-05
1.612100000000000000e+04 2.157389738021788547e-04 -2.770678282904972747e-06 0.000000000000000000e+00 1.138276684196089957e-05
1.612200000000000000e+04 2.156574085248913366e-04 -2.769010366214686637e-06 0.000000000000000000e+00 1.137596543338298963e-05
1.612300000000000000e+04 2.155758427410508756e-04 -2.767341779782917421e-06 0.000000000000000000e+00 1.136916146755503063e-05
1.612400000000000000e+04 2.154942764764769330e-04 -2.765672524921122402e-06 0.000000000000000000e+00 1.136235494963964434e-05
1.612500000000000000e+04 2.154127097569891061e-04 -2.764002602940759727e-06 0.000000000000000000e+00 1.135554588479943558e-05
