1.166600000000000000e+04 6.905473509158073508e-02 7.682611028339570705e-04 6.560544728185196788e-04 -9.703490432483738654e-04
1.166700000000000000e+04 6.918194285540688049e-02 7.680610744794756509e-04 6.558615426735016091e-04 -9.693411486706195179e-04
1.166800000000000000e+04 6.931048413139570541e-02 7.678611629390485376e-04 6.556684679432959670e-04 -9.683275560987426303e-04
1.166900000000000000e+04 6.943894198255488870e-02 7.676612381171196578e-04 6.554754445976751715e-04 -9.673154555244980633e-04
1.167000000000000000e+04 6.956590208142253429e-02 7.674611708522124671e-04 6.552826682440633611e-04 -9.663120144753115613e-04
1.167100000000000000e+04 6.968996630226059752e-02 7.672608340784281469e-04 6.550903322965907338e-04 -9.653243090504154021e-04
1.167200000000000000e+04 6.980976614240545775e-02 7.670601041145616627e-04 6.548986260657037317e-04 -9.643592560697796662e-04
1.167300000000000000e+04 6.992397584658793797e-02 7.668588617867387949e-04 6.547077329848346441e-04 -9.634235466453432845e-04
1.167400000000000000e+04 7.003132510593600146e-02 7.666569936101310214e-04 6.545178288211802751e-04 -9.625235821259419192e-04
1.167500000000000000e+04 7.013061121198396752e-02 7.664543928103226440e-04 6.543290800340802096e-04 -9.616654128029311632e-04
1.167600000000000000e+04 7.022071054711745419e-02 7.662509604016112157e-04 6.541416421393242550e-04 -9.608546800183371314e-04
1.167700000000000000e+04 7.030058930479890500e-02 7.660466060812017638e-04 6.539556582555221481e-04 -9.600965624227146469e-04
1.167800000000000000e+04 7.036931333218132689e-02 7.658412490867895668e-04 6.537712577374310465e-04 -9.593957266198126438e-04
1.167900000000000000e+04 7.042605700714500705e-02 7.656348189657695034e-04 6.535885549415317236e-04 -9.587562827594434166e-04
1.168000000000000000e+04 7.047011106048564621e-02 7.654272562061673404e-04 6.534076481678642708e-04 -9.581817456326081808e-04
1.168100000000000000e+04 7.050088927132035221e-02 7.652185128254929180e-04 6.532286186927836920e-04 -9.576750014386893996e-04
1.168200000000000000e+04 7.051793397089385629e-02 7.650085528030412625e-04 6.530515300323452496e-04 -9.572382806952736776e-04
1.168300000000000000e+04 7.052092030529828748e-02 7.647973523643502658e-04 6.528764273693448165e-04 -9.568731374754048781e-04
1.168400000000000000e+04 7.050965921390649205e-02 7.645849002548995004e-04 6.527033370963750396e-04 -9.565804351245614425e-04
1.168500000000000000e+04 7.048409909880176683e-02 7.643711977737328465e-04 6.525322666190489342e-04 -9.563603387812233013e-04
1.168600000000000000e+04 7.044432616830621774e-02 7.641562587549176593e-04 6.523632043103706930e-04 -9.562123144201757803e-04
1.168700000000000000e+04 7.039056345485274202e-02 7.639401094062090889e-04 6.521961196249661434e-04 -9.561351347614743248e-04
1.168800000000000000e+04 7.032316851453336570e-02 7.637227880645704051e-04 6.520309634237120679e-04 -9.561268919551646353e-04
1.168900000000000000e+04 7.024262983482068567e-02 7.635043447615538596e-04 6.518676684785961383e-04 -9.561850165171501903e-04
1.169000000000000000e+04 7.014956198447244717e-02 7.632848407726507524e-04 6.517061501197743021e-04 -9.563063029032951943e-04
1.169100000000000000e+04 7.004469955343978205e-02 7.630643479529309377e-04 6.515463071082147530e-04 -9.564869410218186175e-04
1.169200000000000000e+04 6.992888994380019874e-02 7.628429480693279174e-04 6.513880226054780684e-04 -9.567225536087257216e-04
1.169300000000000000e+04 6.980308507939309015e-02 7.626207319869678786e-04 6.512311653099897091e-04 -9.570082390531589643e-04
1.169400000000000000e+04 6.966833211799200454e-02 7.623977987617942820e-04 6.510755907795403967e-04 -9.573386191534157810e-04
1.169500000000000000e+04 6.952576325422747672e-02 7.621742546930628751e-04 6.509211427957857727e-04 -9.577078914810814711e-04
1.169600000000000000e+04 6.937658471320001796e-02 7.619502122976290828e-04 6.507676548970548923e-04 -9.581098857698675669e-04
1.169700000000000000e+04 6.922206504153208262e-02 7.617257891750615515e-04 6.506149520269952037e-04 -9.585381237887280644e-04
1.169800000000000000e+04 6.906352280912106401e-02 7.615011068911876728e-04 6.504628521913107713e-04 -9.589858821866683149e-04
1.169900000000000000e+04 6.890231384043113416e-02 7.612762898205759250e-04 6.503111682401337265e-04 -9.594462575337322705e-04
1.170000000000000000e+04 6.873981809955562183e-02 7.610514639170262155e-04 6.501597096652709726e-04 -9.599122331664162360e-04
1.170100000000000000e+04 6.857742635471945902e-02 7.608267554742350735e-04 6.500082844925582966e-04 -9.603767469048731095e-04
1.170200000000000000e+04 6.841652675178785947e-02 7.606022899800563312e-04 6.498567010531555027e-04 -9.608327593366525893e-04
1.170300000000000000e+04 6.825849142607841313e-02 7.603781908482435976e-04 6.497047698993842343e-04 -9.612733216593312337e-04
1.170400000000000000e+04 6.810466328151792981e-02 7.601545782451814195e-04 6.495523056106956763e-04 -9.616916426604813417e-04
1.170500000000000000e+04 6.795634306390171964e-02 7.599315679571367645e-04 6.493991285578171093e-04 -9.620811540521018515e-04
1.170600000000000000e+04 6.781477685417749979e-02 7.597092702696022848e-04 6.492450666550284022e-04 -9.624355737323062217e-04
1.170700000000000000e+04 6.768114410010581117e-02 7.594877888813450018e-04 6.490899570248771441e-04 -9.627489660906637719e-04
1.170800000000000000e+04 6.755654630251106685e-02 7.592672199891918952e-04 6.489336475043220535e-04 -9.630157989500671371e-04
1.170900000000000000e+04 6.744199646494043743e-02 7.590476512915392531e-04 6.487759981737305009e-04 -9.632309966200588644e-04
1.171000000000000000e+04 6.733840940622652649e-02 7.588291612117795300e-04 6.486168826388608423e-04 -9.633899884280461593e-04
1.171100000000000000e+04 6.724659303079559558e-02 7.586118181580336906e-04 6.484561892410522447e-04 -9.634887523249840774e-04
1.171200000000000000e+04 6.716724063858584004e-02 7.583956798312493789e-04 6.482938221591026066e-04 -9.635238532362182078e-04
1.171300000000000000e+04 6.710092434878454914e-02 7.581807927402738241e-04 6.481297022752290733e-04 -9.634924756109810836e-04
1.171400000000000000e+04 6.704808969916084549e-02 7.579671917327540382e-04 6.479637679421265456e-04 -9.633924500974488762e-04
1.171500000000000000e+04 6.700905147294122788e-02 7.577548997085142022e-04 6.477959755448750795e-04 -9.632222737738250226e-04
1.171600000000000000e+04 6.698399079211692086e-02 7.575439274087276747e-04 6.476262999030689546e-04 -9.629811240690778346e-04
1.171700000000000000e+04 6.697295350403650871e-02 7.573342733115597143e-04 6.474547345195509748e-04 -9.626688660528797672e-04
1.171800000000000000e+04 6.697584987598045880e-02 7.571259236967596909e-04 6.472812915843766373e-04 -9.622860530685480593e-04
1.171900000000000000e+04 6.699245559971671315e-02 7.569188527918827708e-04 6.471060018518897837e-04 -9.618339206875734263e-04
1.172000000000000000e+04 6.702241409500789282e-02 7.567130230105100592e-04 6.469289143499843547e-04 -9.613143741595447152e-04
1.172100000000000000e+04 6.706524008943350046e-02 7.565083853976658492e-04 6.467500958217719306e-04 -9.607299693356011628e-04
1.172200000000000000e+04 6.712032443734289311e-02 7.563048800788943786e-04 6.465696301060573333e-04 -9.600838873351514582e-04
1.172300000000000000e+04 6.718694013263959430e-02 7.561024368482674451e-04 6.463876173122716159e-04 -9.593799032136739961e-04
1.172400000000000000e+04 6.726424945470529937e-02 7.559009758865598179e-04 6.462041728191288484e-04 -9.586223488737029416e-04
1.172500000000000000e+04 6.735131217786043123e-02 7.557004085346466418e-04 6.460194261429755714e-04 -9.578160706893353591e-04
1.172600000000000000e+04 6.744709476483162769e-02 7.555006382083899854e-04 6.458335196481646218e-04 -9.569663820872473248e-04
1.172700000000000000e+04 6.755048045384907940e-02 7.553015612658183246e-04 6.456466072083122138e-04 -9.560790118220671751e-04
1.172800000000000000e+04 6.766028014177716265e-02 7.551030681108203933e-04 6.454588526412175170e-04 -9.551600480147698228e-04
1.172900000000000000e+04 6.777524395757227038e-02 7.549050441844516127e-04 6.452704281683994784e-04 -9.542158790998658303e-04
1.173000000000000000e+04 6.789407341268362261e-02 7.547073711369429788e-04 6.450815126982980272e-04 -9.532531316267006845e-04
1.173100000000000000e+04 6.801543401192373939e-02 7.545099279494183646e-04 6.448922901132430989e-04 -9.522786059092198030e-04
1.173200000000000000e+04 6.813796820166555246e-02 7.543125921431058541e-04 6.447029474559010966e-04 -9.512992101256155433e-04
1.173300000000000000e+04 6.826030853020340072e-02 7.541152408996269329e-04 6.445136731617943059e-04 -9.503218933215744390e-04
1.173400000000000000e+04 6.838109089275651309e-02 7.539177523525473395e-04 6.443246551632439076e-04 -9.493535780935144670e-04
1.173500000000000000e+04 6.849896773356532742e-02 7.537200066702430664e-04 6.441360791365781640e-04 -9.484010935598737990e-04
1.173600000000000000e+04 6.861262107629727269e-02 7.535218872756023261e-04 6.439481266636955725e-04 -9.474711093970183224e-04
1.173700000000000000e+04 6.872077525842283652e-02 7.533232819344637008e-04 6.437609734952023672e-04 -9.465700713678163727e-04
1.173800000000000000e+04 6.882220924519710792e-02 7.531240838679456638e-04 6.435747878420726691e-04 -9.457041390412426144e-04
1.173900000000000000e+04 6.891576840525835690e-02 7.529241927438330229e-04 6.433897287698261318e-04 -9.448791264307574963e-04
1.174000000000000000e+04 6.900037563471581037e-02 7.527235156582730898e-04 6.432059446474271136e-04 -9.441004459874248510e-04
1.174100000000000000e+04 6.907504172066211701e-02 7.525219680515795716e-04 6.430235717181007581e-04 -9.433730563997416024e-04
1.174200000000000000e+04 6.913887484763164837e-02 7.523194744595655941e-04 6.428427328068015909e-04 -9.427014150612178164e-04
1.174300000000000000e+04 6.919108915201153953e-02 7.521159692723041607e-04 6.426635361296500299e-04 -9.420894351869340275e-04
1.174400000000000000e+04 6.923101224505402718e-02 7.519113973319346790e-04 6.424860742762119725e-04 -9.415404484116908501e-04
1.174500000000000000e+04 6.925809163117101208e-02 7.517057144720376040e-04 6.423104233036194734e-04 -9.410571729092352417e-04
1.174600000000000000e+04 6.927189996023583318e-02 7.514988879315070416e-04 6.421366420059473933e-04 -9.406416876009100021e-04
1.174700000000000000e+04 6.927213906445367497e-02 7.512908966116984590e-04 6.419647714146253965e-04 -9.402954124299249105e-04
1.174800000000000000e+04 6.925864274036960810e-02 7.510817313235501266e-04 6.417948343510271802e-04 -9.400190951925428131e-04
1.174900000000000000e+04 6.923137825109101917e-02 7.508713948391308604e-04 6.416268352457602095e-04 -9.398128047286481322e-04
1.175000000000000000e+04 6.919044653472573858e-02 7.506599017985253778e-04 6.414607601505365386e-04 -9.396759308573441726e-04
1.175100000000000000e+04 6.913608111733024475e-02 7.504472786200396981e-04 6.412965768305204902e-04 -9.396071907221835613e-04
1.175200000000000000e+04 6.906864574215268449e-02 7.502335631988889990e-04 6.411342351206779366e-04 -9.396046417898065457e-04
1.175300000000000000e+04 6.898863073914007771e-02 7.500188045098258108e-04 6.409736674227767446e-04 -9.396657011125086629e-04
1.175400000000000000e+04 6.889664816985993645e-02 7.498030621167086447e-04 6.408147893998079664e-04 -9.397871709568296180e-04
1.175500000000000000e+04 6.879342579690791992e-02 7.495864056062680842e-04 6.406575007675310547e-04 -9.399652701194636520e-04
1.175600000000000000e+04 6.867979993532671856e-02 7.493689138619903526e-04 6.405016863135652499e-04 -9.401956711790596024e-04
1.175700000000000000e+04 6.855670725719109626e-02 7.491506743076281486e-04 6.403472170195345994e-04 -9.404735426856038584e-04
1.175800000000000000e+04 6.842517562924597951e-02 7.489317820269840659e-04 6.401939513211912574e-04 -9.407935964976767628e-04
1.175900000000000000e+04 6.828631407208499149e-02 7.487123388437502691e-04 6.400417365007463966e-04 -9.411501394104530979e-04
1.176000000000000000e+04 6.814130193918109535e-02 7.484924523050822927e-04 6.398904101792869670e-04 -9.415371286155985262e-04
1.176100000000000000e+04 6.799137742187680300e-02 7.482722346614634592e-04 6.397398018769228896e-04 -9.419482306009047600e-04
1.176200000000000000e+04 6.783782548975311744e-02 7.480518017135877806e-04 6.395897347154194494e-04 -9.423768827897667207e-04
1.176300000000000000e+04 6.768196538678078467e-02 7.478312717164628228e-04 6.394400271325313733e-04 -9.428163574104625206e-04
1.176400000000000000e+04 6.752513780154499601e-02 7.476107642475118527e-04 6.392904945901327785e-04 -9.432598268641782585e-04
1.176500000000000000e+04 6.736869183805747896e-02 7.473903989772110899e-04 6.391409514658832501e-04 -9.437004301001149275e-04
1.176600000000000000e+04 6.721397191271613614e-02 7.471702945477989291e-04 6.389912127919313142e-04 -9.441313392471435782e-04
1.176700000000000000e+04 6.706230470471193084e-02 7.469505674031123648e-04 6.388410960794965905e-04 -9.445458257973803236e-04
1.176800000000000000e+04 6.691498628591938114e-02 7.467313306899649302e-04 6.386904230557332663e-04 -9.449373259736893078e-04
1.176900000000000000e+04 6.677326955548033849e-02 7.465126930830730950e-04 6.385390214675853385e-04 -9.452995043072862829e-04
1.177000000000000000e+04 6.663835210073126847e-02 7.462947578335494886e-04 6.383867266488192508e-04 -9.456263150289140633e-04
1.177100000000000000e+04 6.651136460103682091e-02 7.460776216853414909e-04 6.382333831947129259e-04 -9.459120606886428379e-04
1.177200000000000000e+04 6.639335988733108262e-02 7.458613739866261794e-04 6.380788464424649864e-04 -9.461514470815533123e-04
1.177300000000000000e+04 6.628530276396610299e-02 7.456460957947091701e-04 6.379229838815850045e-04 -9.463396347235948983e-04
1.177400000000000000e+04 6.618806068906499251e-02 7.454318591418571159e-04 6.377656763840898945e-04 -9.464722853646897376e-04
1.177500000000000000e+04 6.610239540564703808e-02 7.452187262843065329e-04 6.376068194384516439e-04 -9.465456040387151219e-04
1.177600000000000000e+04 6.602895560206548109e-02 7.450067491588218804e-04 6.374463240808753714e-04 -9.465563754978842869e-04
1.177700000000000000e+04 6.596827067465398098e-02 7.447959688597922262e-04 6.372841177898400621e-04 -9.465019952361472750e-04
1.177800000000000000e+04 6.592074565060682123e-02 7.445864152632715666e-04 6.371201451666879409e-04 -9.463804944593203058e-04
1.177900000000000000e+04 6.588665732127541030e-02 7.443781067474732407e-04 6.369543684617381312e-04 -9.461905588815450662e-04
1.178000000000000000e+04 6.586615162166442605e-02 7.441710500115660291e-04 6.367867679501335769e-04 -9.459315411925538859e-04
1.178100000000000000e+04 6.585924228220944865e-02 7.439652400354805021e-04 6.366173420969574448e-04 -9.456034670436388361e-04
1.178200000000000000e+04 6.586581076446759719e-02 7.437606601364089636e-04 6.364461075652489558e-04 -9.452070344448344546e-04
1.178300000000000000e+04 6.588560748091190633e-02 7.435572821516227542e-04 6.362730990466338755e-04 -9.447436066725506875e-04
1.178400000000000000e+04 6.591825428735730019e-02 7.433550667151868829e-04 6.360983689074033035e-04 -9.442151987560077307e-04
1.178500000000000000e+04 6.596324822209222172e-02 7.431539636766093006e-04 6.359219866556235345e-04 -9.436244576339267425e-04
1.178600000000000000e+04 6.601996645568417033e-02 7.429539125835655459e-04 6.357440382763209592e-04 -9.429746360067576367e-04
1.178700000000000000e+04 6.608767240315685521e-02 7.427548432568782623e-04 6.355646254031053089e-04 -9.422695606250078163e-04
1.178800000000000000e+04 6.616552293806207685e-02 7.425566765459117513e-04 6.353838642698726811e-04 -9.415135948051104892e-04
1.178900000000000000e+04 6.625257663911165995e-02 7.423593250456622054e-04 6.352018846240631896e-04 -9.407115957722331960e-04
1.179000000000000000e+04 6.634780298775072582e-02 7.421626940076941816e-04 6.350188284216196034e-04 -9.398688672705937273e-04
1.179100000000000000e+04 6.645009242793929738e-02 7.419666822745868071e-04 6.348348484267107503e-04 -9.389911077758363468e-04
1.179200000000000000e+04 6.655826719042601258e-02 7.417711832113081140e-04 6.346501067897533134e-04 -9.380843550249279121e-04
1.179300000000000000e+04 6.667109277508084797e-02 7.415760858197487440e-04 6.344647733879705837e-04 -9.371549271339435581e-04
1.179400000000000000e+04 6.678728998096400415e-02 7.413812757911973292e-04 6.342790242105972483e-04 -9.362093610635885540e-04
