3.043000000000000000e+03 2.507865586795740143e+01 8.098656203007308374e-01 1.932017986496167850e-02 -1.286636412027463816e+00
3.044000000000000000e+03 2.502555435904097081e+01 8.074639873314308769e-01 1.930403033291374498e-02 -1.279479148069920358e+00
3.045000000000000000e+03 2.497236267901309148e+01 8.050982970757128987e-01 1.928789383142391275e-02 -1.272354771847587385e+00
3.046000000000000000e+03 2.491900156545164791e+01 8.027686728411046468e-01 1.927177020461673732e-02 -1.265260320612574318e+00
3.047000000000000000e+03 2.486546592793535737e+01 8.004737708616032066e-01 1.925565929816303035e-02 -1.258192868673833509e+00
3.048000000000000000e+03 2.481182484179547032e+01 7.982152371299759963e-01 1.923956096033151153e-02 -1.251171813419803991e+00
3.049000000000000000e+03 2.475807297470092294e+01 7.959917645332523772e-01 1.922347504310062752e-02 -1.244179449469132726e+00
3.050000000000000000e+03 2.470420486367277135e+01 7.938035496723535589e-01 1.920740140322044556e-02 -1.237220396405700029e+00
3.051000000000000000e+03 2.465021482882507087e+01 7.916508152028911560e-01 1.919133990329978737e-02 -1.230306738983186543e+00
3.052000000000000000e+03 2.459609672764335642e+01 7.895323485850703760e-01 1.917529041284070368e-02 -1.223435730943481348e+00
3.053000000000000000e+03 2.454184418811380652e+01 7.874484485928097133e-01 1.915925280924278551e-02 -1.216604664609844955e+00
3.054000000000000000e+03 2.448752496606528695e+01 7.853994312220484719e-01 1.914322697880140381e-02 -1.209818304092783681e+00
3.055000000000000000e+03 2.443313237257673265e+01 7.833848866361340368e-01 1.912721281760453029e-02 -1.203081457764906936e+00
3.056000000000000000e+03 2.437865955232640047e+01 7.814051646108540750e-01 1.911121023242557532e-02 -1.196384122362519786e+00
3.057000000000000000e+03 2.432409947895206770e+01 7.794591457991798533e-01 1.909521914149628352e-02 -1.189746053865215591e+00
3.058000000000000000e+03 2.426951923450332060e+01 7.775472128360425561e-01 1.907923947526718803e-02 -1.183157341447664823e+00
3.059000000000000000e+03 2.421476287204167477e+01 7.756690215930768240e-01 1.906327117701624163e-02 -1.176615549959815210e+00
3.060000000000000000e+03 2.416004568099820915e+01 7.738235009335900916e-01 1.904731420343106982e-02 -1.170133148980780025e+00
3.061000000000000000e+03 2.410513706677053847e+01 7.720118238030166946e-01 1.903136852506697591e-02 -1.163700371745560513e+00
3.062000000000000000e+03 2.405025195171896968e+01 7.702329499646153321e-01 1.901543412670484920e-02 -1.157329785898316032e+00
3.063000000000000000e+03 2.399530793999606715e+01 7.684865970810178526e-01 1.899951100763797376e-02 -1.151011724016249849e+00
3.064000000000000000e+03 2.394029673584200069e+01 7.667732404514840949e-01 1.898359918181840439e-02 -1.144751425959443125e+00
3.065000000000000000e+03 2.388520986182416905e+01 7.650911414049369474e-01 1.896769867790204511e-02 -1.138554182741817744e+00
3.066000000000000000e+03 2.383011294506614774e+01 7.634415468742823396e-01 1.895180953921268494e-02 -1.132417908725208644e+00
3.067000000000000000e+03 2.377492287046429809e+01 7.618227464415419092e-01 1.893593182356118759e-02 -1.126340570486356052e+00
3.068000000000000000e+03 2.371970491942735038e+01 7.602352719046258089e-01 1.892006560296989257e-02 -1.120327615656417475e+00
3.069000000000000000e+03 2.366444992510027134e+01 7.586789256552153304e-01 1.890421096330955827e-02 -1.114377116681954494e+00
3.070000000000000000e+03 2.360922284609184629e+01 7.571535232283334027e-01 1.888836800378746253e-02 -1.108494627959281109e+00
3.071000000000000000e+03 2.355393992366033018e+01 7.556574073434357830e-01 1.887253683637983223e-02 -1.102678329540099922e+00
3.072000000000000000e+03 2.349859154085518043e+01 7.541919046225104006e-01 1.885671758511359500e-02 -1.096933884210479659e+00
3.073000000000000000e+03 2.344324223205551760e+01 7.527553826146093918e-01 1.884091038533289644e-02 -1.091252152791025054e+00
3.074000000000000000e+03 2.338788212636116270e+01 7.513477065078071337e-01 1.882511538279223878e-02 -1.085638907861488089e+00
3.075000000000000000e+03 2.333257552579748051e+01 7.499694959930189864e-01 1.880933273271017878e-02 -1.080099977356588026e+00
3.076000000000000000e+03 2.327716378324748447e+01 7.486191536199034990e-01 1.879356259878427540e-02 -1.074626388134933608e+00
3.077000000000000000e+03 2.322178529958483395e+01 7.472965786653823494e-01 1.877780515205969974e-02 -1.069231507973000594e+00
3.078000000000000000e+03 2.316642983587325588e+01 7.460016811542878878e-01 1.876206056982491002e-02 -1.063906475680048258e+00
3.079000000000000000e+03 2.311108709410273576e+01 7.447343815476443751e-01 1.874632903439907294e-02 -1.058649914689423044e+00
3.080000000000000000e+03 2.305574673135226504e+01 7.434938675934893437e-01 1.873061073191027021e-02 -1.053467933223368069e+00
3.081000000000000000e+03 2.300039837429235234e+01 7.422785940104340563e-01 1.871490585106110396e-02 -1.048366696082308813e+00
3.082000000000000000e+03 2.294503163393405742e+01 7.410899963441860416e-01 1.869921458182992324e-02 -1.043337568059131026e+00
3.083000000000000000e+03 2.288971040402806167e+01 7.399265479666253809e-01 1.868353711422413715e-02 -1.038382370420611212e+00
3.084000000000000000e+03 2.283435002550301363e+01 7.387874739282653813e-01 1.866787363697589713e-02 -1.033504466953683476e+00
3.085000000000000000e+03 2.277908871887176190e+01 7.376734934686722811e-01 1.865222433632420310e-02 -1.028703564163809814e+00
3.086000000000000000e+03 2.272376761445493187e+01 7.365831055150124929e-01 1.863658939475761056e-02 -1.023979425470646687e+00
3.087000000000000000e+03 2.266859931839070086e+01 7.355163025291627799e-01 1.862096898981890902e-02 -1.019333356876398033e+00
3.088000000000000000e+03 2.261335080824236243e+01 7.344723416730142285e-01 1.860536329298134728e-02 -1.014765978437453864e+00
3.089000000000000000e+03 2.255823484871457651e+01 7.334519729825257350e-01 1.858977246852481363e-02 -1.010276481384654090e+00
3.090000000000000000e+03 2.250309288626910131e+01 7.324529820251374224e-01 1.857419667255126930e-02 -1.005866342233183053e+00
3.091000000000000000e+03 2.244806361315926324e+01 7.314761322463546600e-01 1.855863605200180899e-02 -1.001535608521897824e+00
3.092000000000000000e+03 2.239306299470747774e+01 7.305207076248202425e-01 1.854309074379655725e-02 -9.972851272133114175e-01
3.093000000000000000e+03 2.233815569781825516e+01 7.295867408415950273e-01 1.852756087407451263e-02 -9.931143160641288103e-01
3.094000000000000000e+03 2.228325796710047513e+01 7.286720416033930503e-01 1.851204655749892278e-02 -9.890233919872521984e-01
3.095000000000000000e+03 2.222850905157942947e+01 7.277781389853336114e-01 1.849654789669171601e-02 -9.850133708904864616e-01
3.096000000000000000e+03 2.217375122838829782e+01 7.269028527425803743e-01 1.848106498177352550e-02 -9.810823533222020609e-01
3.097000000000000000e+03 2.211912407795631452e+01 7.260469784869805210e-01 1.846559788998599835e-02 -9.772329526249313725e-01
3.098000000000000000e+03 2.206454450557895797e+01 7.252090875028381900e-01 1.845014668548844786e-02 -9.734633807013599593e-01
3.099000000000000000e+03 2.201000388040270650e+01 7.243892405827776493e-01 1.843471141923058720e-02 -9.697748761341360435e-01
3.100000000000000000e+03 2.195564232276705141e+01 7.235860163482558116e-01 1.841929212893632720e-02 -9.661672469287689857e-01
3.101000000000000000e+03 2.190130297955456840e+01 7.228002323812454666e-01 1.840388883925296246e-02 -9.626396306176030482e-01
3.102000000000000000e+03 2.184712621477045502e+01 7.220312525978004325e-01 1.838850156199402577e-02 -9.591920322469623672e-01
3.103000000000000000e+03 2.179302970440576814e+01 7.212769650211796613e-01 1.837313029647401341e-02 -9.558245286511984906e-01
3.104000000000000000e+03 2.173900559604689775e+01 7.205389739924853432e-01 1.835777503002338981e-02 -9.525379934453022113e-01
3.105000000000000000e+03 2.168512050704851646e+01 7.198159143175156816e-01 1.834243573854919818e-02 -9.493318681940159376e-01
3.106000000000000000e+03 2.163136695463822434e+01 7.191064222696366137e-01 1.832711238723091010e-02 -9.462063905756666893e-01
3.107000000000000000e+03 2.157773763551110946e+01 7.184113637585169965e-01 1.831180493131729162e-02 -9.431603655205770265e-01
3.108000000000000000e+03 2.152422542095882463e+01 7.177293769846561089e-01 1.829651331701421038e-02 -9.401948790143358492e-01
3.109000000000000000e+03 2.147082335109854867e+01 7.170605862803649533e-01 1.828123748246312727e-02 -9.373095835356238803e-01
3.110000000000000000e+03 2.141759891177530761e+01 7.164036304368847086e-01 1.826597735877251785e-02 -9.345041833237041073e-01
3.111000000000000000e+03 2.136447117670320139e+01 7.157593765481712333e-01 1.825073287114925211e-02 -9.317791767956394855e-01
3.112000000000000000e+03 2.131150793345800665e+01 7.151249770010253970e-01 1.823550394007157627e-02 -9.291336276078167034e-01
3.113000000000000000e+03 2.125870282437701420e+01 7.145027831674811702e-01 1.822029048253080707e-02 -9.265681355471002689e-01
3.114000000000000000e+03 2.120604962098931523e+01 7.138899453885420021e-01 1.820509241326384933e-02 -9.240811218909983360e-01
3.115000000000000000e+03 2.115354221456421158e+01 7.132873266706203363e-01 1.818990964606214886e-02 -9.216732859372159803e-01
3.116000000000000000e+03 2.110117460638411302e+01 7.126943025187523206e-01 1.817474209507558350e-02 -9.193431474969167017e-01
3.117000000000000000e+03 2.104901518135005745e+01 7.121102462874679961e-01 1.815958967610477662e-02 -9.170900177220490113e-01
3.118000000000000000e+03 2.099705813101786234e+01 7.115345288640914090e-01 1.814445230793236552e-02 -9.149147414112238641e-01
3.119000000000000000e+03 2.094529772718749783e+01 7.109672611898383288e-01 1.812932991356573653e-02 -9.128167251239500679e-01
3.120000000000000000e+03 2.089365402864165588e+01 7.104070654435771237e-01 1.811422242150430295e-02 -9.107946794533615664e-01
3.121000000000000000e+03 2.084227000565680399e+01 7.098547889087813978e-01 1.809912976694795506e-02 -9.088488469521320834e-01
3.122000000000000000e+03 2.079106582985361840e+01 7.093090466583238385e-01 1.808405189294501336e-02 -9.069780301963694669e-01
3.123000000000000000e+03 2.074011028303987558e+01 7.087691925927619430e-01 1.806898875146846148e-02 -9.051810768424326525e-01
3.124000000000000000e+03 2.068932361509248707e+01 7.082345763068373934e-01 1.805394030445369585e-02 -9.034583646667418977e-01
3.125000000000000000e+03 2.063870038701016085e+01 7.077060284645888544e-01 1.803890652469674130e-02 -9.018088295781464536e-01
3.126000000000000000e+03 2.058838374769963764e+01 7.071821463328384905e-01 1.802388739673668056e-02 -9.002329362932114387e-01
3.127000000000000000e+03 2.053821972706214893e+01 7.066622648337094192e-01 1.800888291756234938e-02 -8.987282206440003751e-01
3.128000000000000000e+03 2.048827721550071601e+01 7.061464562608360529e-01 1.799389309723733663e-02 -8.972952315589648453e-01
3.129000000000000000e+03 2.043855082585266913e+01 7.056340443294789599e-01 1.797891795944040264e-02 -8.959323305012286687e-01
3.130000000000000000e+03 2.038910945734323477e+01 7.051243467357526384e-01 1.796395754185816859e-02 -8.946386620751329843e-01
3.131000000000000000e+03 2.033979915957622708e+01 7.046181605550635441e-01 1.794901189645005390e-02 -8.934134104406687982e-01
3.132000000000000000e+03 2.029083739964205435e+01 7.041133049645206254e-01 1.793408108961000447e-02 -8.922557985462582497e-01
3.133000000000000000e+03 2.024199594379069822e+01 7.036105636600574753e-01 1.791916520220521516e-02 -8.911650873449453725e-01
3.134000000000000000e+03 2.019349226079091508e+01 7.031092275876201780e-01 1.790426432942587853e-02 -8.901398321594271579e-01
3.135000000000000000e+03 2.014517240586376801e+01 7.026085803589807721e-01 1.788937858059419517e-02 -8.891801103713607990e-01
3.136000000000000000e+03 2.009710529229063170e+01 7.021086408370986742e-01 1.787450807878533665e-02 -8.882838064148522728e-01
3.137000000000000000e+03 2.004928556210149893e+01 7.016079343859995543e-01 1.785965296034386710e-02 -8.874510679402674018e-01
3.138000000000000000e+03 2.000170787535845562e+01 7.011072068055060891e-01 1.784481337427827607e-02 -8.866798479431883262e-01
3.139000000000000000e+03 1.995436691698306575e+01 7.006057099204551220e-01 1.782998948153904570e-02 -8.859703608995413981e-01
3.140000000000000000e+03 1.990725740458172766e+01 7.001019441848330693e-01 1.781518145417652563e-02 -8.853206248670520973e-01
3.141000000000000000e+03 1.986037409721359381e+01 6.995966297958039481e-01 1.780038947441759528e-02 -8.847301747591279630e-01
3.142000000000000000e+03 1.981378608853617607e+01 6.990889922973719806e-01 1.778561373362813960e-02 -8.841970900912629050e-01
3.143000000000000000e+03 1.976741396674277240e+01 6.985789908691658612e-01 1.777085443117294369e-02 -8.837217082313031380e-01
3.144000000000000000e+03 1.972132695973630589e+01 6.980665752800022661e-01 1.775611177324400852e-02 -8.833014236186129686e-01
3.145000000000000000e+03 1.967544581291256733e+01 6.975509428464581330e-01 1.774138597156917768e-02 -8.829358866636033421e-01
3.146000000000000000e+03 1.962983993549688932e+01 6.970312810664511805e-01 1.772667724210075235e-02 -8.826240314529129050e-01
3.147000000000000000e+03 1.958450456279509311e+01 6.965082530928753402e-01 1.771198580361797031e-02 -8.823648176213221284e-01
3.148000000000000000e+03 1.953943505277990411e+01 6.959810262020709182e-01 1.769731187635354558e-02 -8.821564865461645200e-01
3.149000000000000000e+03 1.949455261588794386e+01 6.954487572775577275e-01 1.768265568052420841e-02 -8.819980460402090383e-01
3.150000000000000000e+03 1.944992717892907663e+01 6.949120782987522338e-01 1.766801743492145416e-02 -8.818877836987258911e-01
3.151000000000000000e+03 1.940555457674252082e+01 6.943701258884102945e-01 1.765339735544286040e-02 -8.818255140776695145e-01
3.152000000000000000e+03 1.936150521878583675e+01 6.938220300027105880e-01 1.763879565367950514e-02 -8.818089225094545291e-01
3.153000000000000000e+03 1.931762688182298859e+01 6.932683962441065217e-01 1.762421253549772276e-02 -8.818379621359044851e-01
3.154000000000000000e+03 1.927399039482919463e+01 6.927075904615224156e-01 1.760964819969311132e-02 -8.819111190754885810e-01
3.155000000000000000e+03 1.923059251717602791e+01 6.921401956046935311e-01 1.759510283667710048e-02 -8.820268970953724086e-01
3.156000000000000000e+03 1.918750451725545858e+01 6.915660402334098400e-01 1.758057662719732586e-02 -8.821845594479469366e-01
3.157000000000000000e+03 1.914457504940893173e+01 6.909841983719272607e-01 1.756606974118599812e-02 -8.823833850379350086e-01
3.158000000000000000e+03 1.910195014860484974e+01 6.903944750386269424e-01 1.755158233664496151e-02 -8.826204389206364631e-01
3.159000000000000000e+03 1.905955325521001953e+01 6.897959204406843847e-01 1.753711455865367141e-02 -8.828965139876409074e-01
3.160000000000000000e+03 1.901738235733157723e+01 6.891898011840832394e-01 1.752266653845030789e-02 -8.832101872949835730e-01
3.161000000000000000e+03 1.897550999811419103e+01 6.885744003034974803e-01 1.750823839263608919e-02 -8.835593047451629767e-01
3.162000000000000000e+03 1.893386043142627173e+01 6.879494741526847035e-01 1.749383022249900027e-02 -8.839432086085599050e-01
3.163000000000000000e+03 1.889243247739657861e+01 6.873162522899152194e-01 1.747944211345327931e-02 -8.843605080396750306e-01
3.164000000000000000e+03 1.885122524272693667e+01 6.866722375234382003e-01 1.746507413460069227e-02 -8.848105637740811824e-01
3.165000000000000000e+03 1.881031240675455507e+01 6.860193769925766460e-01 1.745072633845433721e-02 -8.852920014914241742e-01
3.166000000000000000e+03 1.876961937222044696e+01 6.853558908835644115e-01 1.743639876073711098e-02 -8.858034536902843481e-01
3.167000000000000000e+03 1.872914611574913835e+01 6.846814721810120519e-01 1.742209142037406955e-02 -8.863443015701101269e-01
3.168000000000000000e+03 1.868896718651000910e+01 6.839972865794969881e-01 1.740780431957866803e-02 -8.869124455807103624e-01
3.169000000000000000e+03 1.864893456956047402e+01 6.833015153902627370e-01 1.739353744409917468e-02 -8.875072758248674365e-01
3.170000000000000000e+03 1.860927194992647671e+01 6.825952981435602362e-01 1.737929076358659883e-02 -8.881274426240676201e-01
3.171000000000000000e+03 1.856975758886694550e+01 6.818767898359153756e-01 1.736506423208806354e-02 -8.887715984328542485e-01
