8.816000000000000000e+03 2.925621753952083268e-03 -1.203615571015410548e-05 0.000000000000000000e+00 8.233930152505802673e-05
8.817000000000000000e+03 2.924393238651771913e-03 -1.203963711191055062e-05 0.000000000000000000e+00 8.233044838423876134e-05
8.818000000000000000e+03 2.923163942519479020e-03 -1.204306080663994045e-05 0.000000000000000000e+00 8.232136875923945279e-05
8.819000000000000000e+03 2.921933867562362484e-03 -1.204642688153495041e-05 0.000000000000000000e+00 8.231206300944491846e-05
8.820000000000000000e+03 2.920703015787581066e-03 -1.204973542378829659e-05 0.000000000000000000e+00 8.230253149424007059e-05
8.821000000000000000e+03 2.919471389202291794e-03 -1.205298652059265610e-05 0.000000000000000000e+00 8.229277457300983496e-05
8.822000000000000000e+03 2.918238989813653431e-03 -1.205618025914073827e-05 0.000000000000000000e+00 8.228279260513909671e-05
8.823000000000000000e+03 2.917005819628824305e-03 -1.205931672662522361e-05 0.000000000000000000e+00 8.227258595001268676e-05
8.824000000000000000e+03 2.915771880654961876e-03 -1.206239601023880955e-05 0.000000000000000000e+00 8.226215496701555800e-05
8.825000000000000000e+03 2.914537174899224040e-03 -1.206541819717419187e-05 0.000000000000000000e+00 8.225150001553258202e-05
8.826000000000000000e+03 2.913301704368769993e-03 -1.206838337462406463e-05 0.000000000000000000e+00 8.224062145494864394e-05
8.827000000000000000e+03 2.912065471070756327e-03 -1.207129162978112358e-05 0.000000000000000000e+00 8.222951964464864246e-05
8.828000000000000000e+03 2.910828477012343107e-03 -1.207414304983805941e-05 0.000000000000000000e+00 8.221819494401746270e-05
8.829000000000000000e+03 2.909590724200686925e-03 -1.207693772198757464e-05 0.000000000000000000e+00 8.220664771244003046e-05
8.830000000000000000e+03 2.908352214642946111e-03 -1.207967573342234979e-05 0.000000000000000000e+00 8.219487830930117666e-05
8.831000000000000000e+03 2.907112950346278125e-03 -1.208235717133509248e-05 0.000000000000000000e+00 8.218288709398582708e-05
8.832000000000000000e+03 2.905872933317842598e-03 -1.208498212291848829e-05 0.000000000000000000e+00 8.217067442587890752e-05
8.833000000000000000e+03 2.904632165564796989e-03 -1.208755067536522961e-05 0.000000000000000000e+00 8.215824066436522180e-05
8.834000000000000000e+03 2.903390649094299194e-03 -1.209006291586802573e-05 0.000000000000000000e+00 8.214558616882974991e-05
8.835000000000000000e+03 2.902148385913507107e-03 -1.209251893161954701e-05 0.000000000000000000e+00 8.213271129865732279e-05
8.836000000000000000e+03 2.900905378029579058e-03 -1.209491880981250954e-05 0.000000000000000000e+00 8.211961641323285265e-05
8.837000000000000000e+03 2.899661627449672940e-03 -1.209726263763959043e-05 0.000000000000000000e+00 8.210630187194123820e-05
8.838000000000000000e+03 2.898417136180947516e-03 -1.209955050229349900e-05 0.000000000000000000e+00 8.209276803416736456e-05
8.839000000000000000e+03 2.897171906230560246e-03 -1.210178249096691407e-05 0.000000000000000000e+00 8.207901525929611687e-05
8.840000000000000000e+03 2.895925939605669460e-03 -1.210395869085254325e-05 0.000000000000000000e+00 8.206504390671239381e-05
8.841000000000000000e+03 2.894679238313433052e-03 -1.210607918914307722e-05 0.000000000000000000e+00 8.205085433580109407e-05
8.842000000000000000e+03 2.893431804361009350e-03 -1.210814407303120835e-05 0.000000000000000000e+00 8.203644690594710277e-05
8.843000000000000000e+03 2.892183639755556250e-03 -1.211015342970962562e-05 0.000000000000000000e+00 8.202182197653529151e-05
8.844000000000000000e+03 2.890934746504232513e-03 -1.211210734637102479e-05 0.000000000000000000e+00 8.200697990695058606e-05
8.845000000000000000e+03 2.889685126614194733e-03 -1.211400591020811687e-05 0.000000000000000000e+00 8.199192105657784446e-05
8.846000000000000000e+03 2.888434782092602539e-03 -1.211584920841357050e-05 0.000000000000000000e+00 8.197664578480197894e-05
8.847000000000000000e+03 2.887183714946612960e-03 -1.211763732818009670e-05 0.000000000000000000e+00 8.196115445100788819e-05
8.848000000000000000e+03 2.885931927183385190e-03 -1.211937035670038274e-05 0.000000000000000000e+00 8.194544741458044380e-05
8.849000000000000000e+03 2.884679420810076257e-03 -1.212104838116712778e-05 0.000000000000000000e+00 8.192952503490454443e-05
8.850000000000000000e+03 2.883426197833843622e-03 -1.212267148877302081e-05 0.000000000000000000e+00 8.191338767136507523e-05
8.851000000000000000e+03 2.882172260261848216e-03 -1.212423976671075418e-05 0.000000000000000000e+00 8.189703568334692134e-05
8.852000000000000000e+03 2.880917610101245332e-03 -1.212575330217303382e-05 0.000000000000000000e+00 8.188046943023500853e-05
8.853000000000000000e+03 2.879662249359194164e-03 -1.212721218235253855e-05 0.000000000000000000e+00 8.186368927141420839e-05
8.854000000000000000e+03 2.878406180042852609e-03 -1.212861649444197769e-05 0.000000000000000000e+00 8.184669556626941961e-05
8.855000000000000000e+03 2.877149404159379427e-03 -1.212996632563403173e-05 0.000000000000000000e+00 8.182948867418548666e-05
8.856000000000000000e+03 2.875891923715931647e-03 -1.213126176312140153e-05 0.000000000000000000e+00 8.181206895454733532e-05
8.857000000000000000e+03 2.874633740719668030e-03 -1.213250289409677775e-05 0.000000000000000000e+00 8.179443676673990495e-05
8.858000000000000000e+03 2.873374857177746471e-03 -1.213368980575286125e-05 0.000000000000000000e+00 8.177659247014801291e-05
8.859000000000000000e+03 2.872115275097324432e-03 -1.213482258528234269e-05 0.000000000000000000e+00 8.175853642415658500e-05
8.860000000000000000e+03 2.870854996485561542e-03 -1.213590131987791614e-05 0.000000000000000000e+00 8.174026898815051989e-05
8.861000000000000000e+03 2.869594023349614827e-03 -1.213692609673226719e-05 0.000000000000000000e+00 8.172179052151466207e-05
8.862000000000000000e+03 2.868332357696642618e-03 -1.213789700303810685e-05 0.000000000000000000e+00 8.170310138363397797e-05
8.863000000000000000e+03 2.867070001533801940e-03 -1.213881412598811902e-05 0.000000000000000000e+00 8.168420193389328498e-05
8.864000000000000000e+03 2.865806956868252858e-03 -1.213967755277499776e-05 0.000000000000000000e+00 8.166509253167752243e-05
8.865000000000000000e+03 2.864543225707152831e-03 -1.214048737059143375e-05 0.000000000000000000e+00 8.164577353637154835e-05
8.866000000000000000e+03 2.863278810057658455e-03 -1.214124366663013291e-05 0.000000000000000000e+00 8.162624530736028853e-05
8.867000000000000000e+03 2.862013711926929792e-03 -1.214194652808377914e-05 0.000000000000000000e+00 8.160650820402860100e-05
8.868000000000000000e+03 2.860747933322123869e-03 -1.214259604214507329e-05 0.000000000000000000e+00 8.158656258576141155e-05
8.869000000000000000e+03 2.859481476250398582e-03 -1.214319229600670432e-05 0.000000000000000000e+00 8.156640881194360531e-05
8.870000000000000000e+03 2.858214342718913125e-03 -1.214373537686137140e-05 0.000000000000000000e+00 8.154604724196005386e-05
8.871000000000000000e+03 2.856946534734824527e-03 -1.214422537190176180e-05 0.000000000000000000e+00 8.152547823519562878e-05
8.872000000000000000e+03 2.855678054305291983e-03 -1.214466236832056790e-05 0.000000000000000000e+00 8.150470215103525586e-05
8.873000000000000000e+03 2.854408903437472087e-03 -1.214504645331050240e-05 0.000000000000000000e+00 8.148371934886386090e-05
8.874000000000000000e+03 2.853139084138523601e-03 -1.214537771406423564e-05 0.000000000000000000e+00 8.146253018806623415e-05
8.875000000000000000e+03 2.851868598415605721e-03 -1.214565623777447525e-05 0.000000000000000000e+00 8.144113502802736917e-05
8.876000000000000000e+03 2.850597448275874607e-03 -1.214588211163391189e-05 0.000000000000000000e+00 8.141953422813209688e-05
8.877000000000000000e+03 2.849325635726489888e-03 -1.214605542283524132e-05 0.000000000000000000e+00 8.139772814776534307e-05
8.878000000000000000e+03 2.848053162774608592e-03 -1.214617625857115931e-05 0.000000000000000000e+00 8.137571714631195222e-05
8.879000000000000000e+03 2.846780031427389914e-03 -1.214624470603435823e-05 0.000000000000000000e+00 8.135350158315689077e-05
8.880000000000000000e+03 2.845506243691990882e-03 -1.214626085241752535e-05 0.000000000000000000e+00 8.133108181768497610e-05
8.881000000000000000e+03 2.844231801575570259e-03 -1.214622478491336661e-05 0.000000000000000000e+00 8.130845820928113399e-05
8.882000000000000000e+03 2.842956707085285070e-03 -1.214613659071456590e-05 0.000000000000000000e+00 8.128563111733023603e-05
8.883000000000000000e+03 2.841680962228295380e-03 -1.214599635701382068e-05 0.000000000000000000e+00 8.126260090121719445e-05
8.884000000000000000e+03 2.840404569011757783e-03 -1.214580417100383179e-05 0.000000000000000000e+00 8.123936792032692149e-05
8.885000000000000000e+03 2.839127529442830606e-03 -1.214556011987728821e-05 0.000000000000000000e+00 8.121593253404424807e-05
8.886000000000000000e+03 2.837849845528671745e-03 -1.214526429082687722e-05 0.000000000000000000e+00 8.119229510175409999e-05
8.887000000000000000e+03 2.836571519276439527e-03 -1.214491677104530645e-05 0.000000000000000000e+00 8.116845598284138947e-05
8.888000000000000000e+03 2.835292552693293149e-03 -1.214451764772525979e-05 0.000000000000000000e+00 8.114441553669096100e-05
8.889000000000000000e+03 2.834012947786388771e-03 -1.214406700805943639e-05 0.000000000000000000e+00 8.112017412268776747e-05
8.890000000000000000e+03 2.832732706562886022e-03 -1.214356493924052353e-05 0.000000000000000000e+00 8.109573210021662625e-05
8.891000000000000000e+03 2.831451831029941930e-03 -1.214301152846122376e-05 0.000000000000000000e+00 8.107108982866247668e-05
8.892000000000000000e+03 2.830170323194714389e-03 -1.214240686291422945e-05 0.000000000000000000e+00 8.104624766741020390e-05
8.893000000000000000e+03 2.828888185064363896e-03 -1.214175102979223296e-05 0.000000000000000000e+00 8.102120597584469303e-05
8.894000000000000000e+03 2.827605418646045744e-03 -1.214104411628792496e-05 0.000000000000000000e+00 8.099596511335082922e-05
8.895000000000000000e+03 2.826322025946918694e-03 -1.214028620959400292e-05 0.000000000000000000e+00 8.097052543931352469e-05
8.896000000000000000e+03 2.825038008974141077e-03 -1.213947739690316767e-05 0.000000000000000000e+00 8.094488731311763748e-05
8.897000000000000000e+03 2.823753369734871652e-03 -1.213861776540810649e-05 0.000000000000000000e+00 8.091905109414810693e-05
8.898000000000000000e+03 2.822468110236267883e-03 -1.213770740230151177e-05 0.000000000000000000e+00 8.089301714178977751e-05
8.899000000000000000e+03 2.821182232485488529e-03 -1.213674639477607926e-05 0.000000000000000000e+00 8.086678581542754791e-05
8.900000000000000000e+03 2.819895738489690187e-03 -1.213573483002450302e-05 0.000000000000000000e+00 8.084035747444633037e-05
8.901000000000000000e+03 2.818608630256032050e-03 -1.213467279523948050e-05 0.000000000000000000e+00 8.081373247823101002e-05
8.902000000000000000e+03 2.817320909791672448e-03 -1.213356037761370069e-05 0.000000000000000000e+00 8.078691118616648553e-05
8.903000000000000000e+03 2.816032579103768408e-03 -1.213239766433986612e-05 0.000000000000000000e+00 8.075989395763761495e-05
8.904000000000000000e+03 2.814743640199479559e-03 -1.213118474261065561e-05 0.000000000000000000e+00 8.073268115202933762e-05
8.905000000000000000e+03 2.813454095085962062e-03 -1.212992169961878017e-05 0.000000000000000000e+00 8.070527312872649800e-05
8.906000000000000000e+03 2.812163945770375113e-03 -1.212860862255692199e-05 0.000000000000000000e+00 8.067767024711400834e-05
8.907000000000000000e+03 2.810873194259877039e-03 -1.212724559861778701e-05 0.000000000000000000e+00 8.064987286657676732e-05
8.908000000000000000e+03 2.809581842561625735e-03 -1.212583271499405743e-05 0.000000000000000000e+00 8.062188134649966008e-05
8.909000000000000000e+03 2.808289892682779530e-03 -1.212437005887843239e-05 0.000000000000000000e+00 8.059369604626758529e-05
8.910000000000000000e+03 2.806997346630495885e-03 -1.212285771746361104e-05 0.000000000000000000e+00 8.056531732526541454e-05
8.911000000000000000e+03 2.805704206411932695e-03 -1.212129577794227389e-05 0.000000000000000000e+00 8.053674554287804652e-05
8.912000000000000000e+03 2.804410474034248722e-03 -1.211968432750713026e-05 0.000000000000000000e+00 8.050798105849039346e-05
8.913000000000000000e+03 2.803116151504601861e-03 -1.211802345335086065e-05 0.000000000000000000e+00 8.047902423148731339e-05
8.914000000000000000e+03 2.801821240830150005e-03 -1.211631324266616929e-05 0.000000000000000000e+00 8.044987542125373210e-05
8.915000000000000000e+03 2.800525744018052352e-03 -1.211455378264575026e-05 0.000000000000000000e+00 8.042053498717450762e-05
8.916000000000000000e+03 2.799229663075465495e-03 -1.211274516048228913e-05 0.000000000000000000e+00 8.039100328863452508e-05
8.917000000000000000e+03 2.797933000009548195e-03 -1.211088746336849015e-05 0.000000000000000000e+00 8.036128068501875092e-05
8.918000000000000000e+03 2.796635756827458349e-03 -1.210898077849703890e-05 0.000000000000000000e+00 8.033136753571198897e-05
8.919000000000000000e+03 2.795337935536353850e-03 -1.210702519306063792e-05 0.000000000000000000e+00 8.030126420009917857e-05
8.920000000000000000e+03 2.794039538143393460e-03 -1.210502079425196941e-05 0.000000000000000000e+00 8.027097103756517774e-05
8.921000000000000000e+03 2.792740566655735075e-03 -1.210296766926374438e-05 0.000000000000000000e+00 8.024048840749491227e-05
8.922000000000000000e+03 2.791441023080536155e-03 -1.210086590528864335e-05 0.000000000000000000e+00 8.020981666927325376e-05
8.923000000000000000e+03 2.790140909424955462e-03 -1.209871558951936884e-05 0.000000000000000000e+00 8.017895618228510087e-05
8.924000000000000000e+03 2.788840227696150892e-03 -1.209651680914859798e-05 0.000000000000000000e+00 8.014790730591533875e-05
8.925000000000000000e+03 2.787538979901280772e-03 -1.209426965136905194e-05 0.000000000000000000e+00 8.011667039954886607e-05
8.926000000000000000e+03 2.786237168047502998e-03 -1.209197420337340276e-05 0.000000000000000000e+00 8.008524582257055442e-05
8.927000000000000000e+03 2.784934794141975464e-03 -1.208963055235435636e-05 0.000000000000000000e+00 8.005363393436531604e-05
8.928000000000000000e+03 2.783631860191856065e-03 -1.208723878550460342e-05 0.000000000000000000e+00 8.002183509431806316e-05
8.929000000000000000e+03 2.782328368204303563e-03 -1.208479899001683292e-05 0.000000000000000000e+00 7.998984966181364026e-05
8.930000000000000000e+03 2.781024320186475420e-03 -1.208231125308374401e-05 0.000000000000000000e+00 7.995767799623694602e-05
8.931000000000000000e+03 2.779719718145530830e-03 -1.207977566189802906e-05 0.000000000000000000e+00 7.992532045697289269e-05
8.932000000000000000e+03 2.778414564088625954e-03 -1.207719230365239568e-05 0.000000000000000000e+00 7.989277740340637894e-05
8.933000000000000000e+03 2.777108860022920855e-03 -1.207456126553951930e-05 0.000000000000000000e+00 7.986004919492227635e-05
8.934000000000000000e+03 2.775802607955572560e-03 -1.207188263475209569e-05 0.000000000000000000e+00 7.982713619090548362e-05
8.935000000000000000e+03 2.774495809893739832e-03 -1.206915649848282906e-05 0.000000000000000000e+00 7.979403875074087232e-05
8.936000000000000000e+03 2.773188467844580132e-03 -1.206638294392440502e-05 0.000000000000000000e+00 7.976075723381335469e-05
8.937000000000000000e+03 2.771880583815250921e-03 -1.206356205826952272e-05 0.000000000000000000e+00 7.972729199950784296e-05
8.938000000000000000e+03 2.770572159812911828e-03 -1.206069392871087451e-05 0.000000000000000000e+00 7.969364340720918162e-05
8.939000000000000000e+03 2.769263197844719880e-03 -1.205777864244115786e-05 0.000000000000000000e+00 7.965981181630229645e-05
8.940000000000000000e+03 2.767953699917833840e-03 -1.205481628665306004e-05 0.000000000000000000e+00 7.962579758617204548e-05
8.941000000000000000e+03 2.766643668039411169e-03 -1.205180694853927853e-05 0.000000000000000000e+00 7.959160107620334094e-05
8.942000000000000000e+03 2.765333104216610629e-03 -1.204875071529251245e-05 0.000000000000000000e+00 7.955722264578110863e-05
8.943000000000000000e+03 2.764022010456589681e-03 -1.204564767410545079e-05 0.000000000000000000e+00 7.952266265429016592e-05
8.944000000000000000e+03 2.762710388766507087e-03 -1.204249791217078762e-05 0.000000000000000000e+00 7.948792146111547925e-05
8.945000000000000000e+03 2.761398241153520308e-03 -1.203930151668121531e-05 0.000000000000000000e+00 7.945299942564187955e-05
8.946000000000000000e+03 2.760085569624786805e-03 -1.203605857482943808e-05 0.000000000000000000e+00 7.941789690725429261e-05
8.947000000000000000e+03 2.758772376187466641e-03 -1.203276917380813476e-05 0.000000000000000000e+00 7.938261426533760356e-05
8.948000000000000000e+03 2.757458662848716411e-03 -1.202943340081000787e-05 0.000000000000000000e+00 7.934715185927668397e-05
8.949000000000000000e+03 2.756144431615694876e-03 -1.202605134302775318e-05 0.000000000000000000e+00 7.931151004845645965e-05
8.950000000000000000e+03 2.754829684495559931e-03 -1.202262308765405967e-05 0.000000000000000000e+00 7.927568919226180217e-05
8.951000000000000000e+03 2.753514423495468603e-03 -1.201914872188162817e-05 0.000000000000000000e+00 7.923968965007756955e-05
8.952000000000000000e+03 2.752198650622580955e-03 -1.201562833290314767e-05 0.000000000000000000e+00 7.920351178128874181e-05
8.953000000000000000e+03 2.750882367884053582e-03 -1.201206200791131733e-05 0.000000000000000000e+00 7.916715594528012274e-05
8.954000000000000000e+03 2.749565577287045679e-03 -1.200844983409882441e-05 0.000000000000000000e+00 7.913062250143666526e-05
8.955000000000000000e+03 2.748248280838713406e-03 -1.200479189865836638e-05 0.000000000000000000e+00 7.909391180914321384e-05
8.956000000000000000e+03 2.746930480546217693e-03 -1.200108828878263053e-05 0.000000000000000000e+00 7.905702422778465360e-05
8.957000000000000000e+03 2.745612178416714268e-03 -1.199733909166432786e-05 0.000000000000000000e+00 7.901996011674592389e-05
8.958000000000000000e+03 2.744293376457362758e-03 -1.199354439449613719e-05 0.000000000000000000e+00 7.898271983541190985e-05
8.959000000000000000e+03 2.742974076675320193e-03 -1.198970428447075935e-05 0.000000000000000000e+00 7.894530374316748305e-05
8.960000000000000000e+03 2.741654281077744466e-03 -1.198581884878089011e-05 0.000000000000000000e+00 7.890771219939752862e-05
8.961000000000000000e+03 2.740333991671794773e-03 -1.198188817461921845e-05 0.000000000000000000e+00 7.886994556348693171e-05
8.962000000000000000e+03 2.739013210464628575e-03 -1.197791234917843843e-05 0.000000000000000000e+00 7.883200419482061809e-05
8.963000000000000000e+03 2.737691939463404202e-03 -1.197389145965124581e-05 0.000000000000000000e+00 7.879388845278344580e-05
8.964000000000000000e+03 2.736370180675279980e-03 -1.196982559323033973e-05 0.000000000000000000e+00 7.875559869676034062e-05
8.965000000000000000e+03 2.735047936107412505e-03 -1.196571483710840411e-05 0.000000000000000000e+00 7.871713528613614704e-05
8.966000000000000000e+03 2.733725207766962272e-03 -1.196155927847814485e-05 0.000000000000000000e+00 7.867849858029580439e-05
8.967000000000000000e+03 2.732401997661085442e-03 -1.195735900453224417e-05 0.000000000000000000e+00 7.863968893862417070e-05
8.968000000000000000e+03 2.731078307796941211e-03 -1.195311410246340630e-05 0.000000000000000000e+00 7.860070672050614466e-05
8.969000000000000000e+03 2.729754140181686172e-03 -1.194882465946432190e-05 0.000000000000000000e+00 7.856155228532665205e-05
8.970000000000000000e+03 2.728429496822480389e-03 -1.194449076272768166e-05 0.000000000000000000e+00 7.852222599247052381e-05
8.971000000000000000e+03 2.727104379726480888e-03 -1.194011249944618473e-05 0.000000000000000000e+00 7.848272820132268571e-05
8.972000000000000000e+03 2.725778790900845999e-03 -1.193568995681252346e-05 0.000000000000000000e+00 7.844305927126803645e-05
8.973000000000000000e+03 2.724452732352733181e-03 -1.193122322201938347e-05 0.000000000000000000e+00 7.840321956169142049e-05
8.974000000000000000e+03 2.723126206089301633e-03 -1.192671238225947574e-05 0.000000000000000000e+00 7.836320943197781785e-05
8.975000000000000000e+03 2.721799214117708813e-03 -1.192215752472548757e-05 0.000000000000000000e+00 7.832302924151204589e-05
8.976000000000000000e+03 2.720471758445112617e-03 -1.191755873661010456e-05 0.000000000000000000e+00 7.828267934967900329e-05
8.977000000000000000e+03 2.719143841078671808e-03 -1.191291610510602754e-05 0.000000000000000000e+00 7.824216011586361584e-05
8.978000000000000000e+03 2.717815464025543411e-03 -1.190822971740595397e-05 0.000000000000000000e+00 7.820147189945072803e-05
8.979000000000000000e+03 2.716486629292887058e-03 -1.190349966070257791e-05 0.000000000000000000e+00 7.816061505982529274e-05
8.980000000000000000e+03 2.715157338887858908e-03 -1.189872602218857987e-05 0.000000000000000000e+00 7.811958995637212735e-05
8.981000000000000000e+03 2.713827594817619024e-03 -1.189390888905667086e-05 0.000000000000000000e+00 7.807839694847617119e-05
8.982000000000000000e+03 2.712497399089324000e-03 -1.188904834849954155e-05 0.000000000000000000e+00 7.803703639552233651e-05
8.983000000000000000e+03 2.711166753710132597e-03 -1.188414448770987754e-05 0.000000000000000000e+00 7.799550865689544067e-05
8.984000000000000000e+03 2.709835660687202712e-03 -1.187919739388037966e-05 0.000000000000000000e+00 7.795381409198045013e-05
8.985000000000000000e+03 2.708504122027692671e-03 -1.187420715420374030e-05 0.000000000000000000e+00 7.791195306016220935e-05
8.986000000000000000e+03 2.707172139738760804e-03 -1.186917385587265689e-05 0.000000000000000000e+00 7.786992592082561703e-05
8.987000000000000000e+03 2.705839715827564138e-03 -1.186409758607981843e-05 0.000000000000000000e+00 7.782773303335558540e-05
8.988000000000000000e+03 2.704506852301261869e-03 -1.185897843201792236e-05 0.000000000000000000e+00 7.778537475713698604e-05
8.989000000000000000e+03 2.703173551167011458e-03 -1.185381648087965936e-05 0.000000000000000000e+00 7.774285145155471763e-05
8.990000000000000000e+03 2.701839814431972100e-03 -1.184861181985772858e-05 0.000000000000000000e+00 7.770016347599366532e-05
8.991000000000000000e+03 2.700505644103299956e-03 -1.184336453614481899e-05 0.000000000000000000e+00 7.765731118983872777e-05
8.992000000000000000e+03 2.699171042188154655e-03 -1.183807471693363484e-05 0.000000000000000000e+00 7.761429495247481724e-05
8.993000000000000000e+03 2.697836010693693224e-03 -1.183274244941685662e-05 0.000000000000000000e+00 7.757111512328677819e-05
8.994000000000000000e+03 2.696500551627074860e-03 -1.182736782078718519e-05 0.000000000000000000e+00 7.752777206165953642e-05
8.995000000000000000e+03 2.695164666995457457e-03 -1.182195091823731629e-05 0.000000000000000000e+00 7.748426612697797706e-05
8.996000000000000000e+03 2.693828358805998476e-03 -1.181649182895993722e-05 0.000000000000000000e+00 7.744059767862695814e-05
8.997000000000000000e+03 2.692491629065855811e-03 -1.181099064014775220e-05 0.000000000000000000e+00 7.739676707599141899e-05
8.998000000000000000e+03 2.691154479782188226e-03 -1.180544743899344853e-05 0.000000000000000000e+00 7.735277467845621765e-05
8.999000000000000000e+03 2.689816912962153615e-03 -1.179986231268971857e-05 0.000000000000000000e+00 7.730862084540627991e-05
9.000000000000000000e+03 2.688478930612911173e-03 -1.179423534842926655e-05 0.000000000000000000e+00 7.726430593622647734e-05
9.001000000000000000e+03 2.687140534741615759e-03 -1.178856663340477298e-05 0.000000000000000000e+00 7.721983031030166798e-05
9.002000000000000000e+03 2.685801727355429606e-03 -1.178285625480894379e-05 0.000000000000000000e+00 7.717519432701680472e-05
9.003000000000000000e+03 2.684462510461508005e-03 -1.177710429983446626e-05 0.000000000000000000e+00 7.713039834575674558e-05
9.004000000000000000e+03 2.683122886067010153e-03 -1.177131085567403615e-05 0.000000000000000000e+00 7.708544272590638926e-05
9.005000000000000000e+03 2.681782856179093510e-03 -1.176547600952034754e-05 0.000000000000000000e+00 7.704032782685062088e-05
9.006000000000000000e+03 2.680442422804915972e-03 -1.175959984856609786e-05 0.000000000000000000e+00 7.699505400797432557e-05
9.007000000000000000e+03 2.679101587951637602e-03 -1.175368246000396932e-05 0.000000000000000000e+00 7.694962162866241559e-05
9.008000000000000000e+03 2.677760353626414125e-03 -1.174772393102667463e-05 0.000000000000000000e+00 7.690403104829976249e-05
9.009000000000000000e+03 2.676418721836404304e-03 -1.174172434882689768e-05 0.000000000000000000e+00 7.685828262627127853e-05
9.010000000000000000e+03 2.675076694588766468e-03 -1.173568380059733084e-05 0.000000000000000000e+00 7.681237672196182173e-05
9.011000000000000000e+03 2.673734273890659378e-03 -1.172960237353066988e-05 0.000000000000000000e+00 7.676631369475631788e-05
9.012000000000000000e+03 2.672391461749240495e-03 -1.172348015481960885e-05 0.000000000000000000e+00 7.672009390403963856e-05
9.013000000000000000e+03 2.671048260171667715e-03 -1.171731723165684691e-05 0.000000000000000000e+00 7.667371770919668246e-05
9.014000000000000000e+03 2.669704671165098932e-03 -1.171111369123506964e-05 0.000000000000000000e+00 7.662718546961236180e-05
9.015000000000000000e+03 2.668360696736692475e-03 -1.170486962074697958e-05 0.000000000000000000e+00 7.658049754467150753e-05
9.016000000000000000e+03 2.667016338893607105e-03 -1.169858510738526232e-05 0.000000000000000000e+00 7.653365429375905897e-05
9.017000000000000000e+03 2.665671599643000718e-03 -1.169226023834262041e-05 0.000000000000000000e+00 7.648665607625991481e-05
9.018000000000000000e+03 2.664326480992030340e-03 -1.168589510081174451e-05 0.000000000000000000e+00 7.643950325155891953e-05
9.019000000000000000e+03 2.662980984947855168e-03 -1.167948978198532530e-05 0.000000000000000000e+00 7.639219617904102603e-05
9.020000000000000000e+03 2.661635113517632663e-03 -1.167304436905606193e-05 0.000000000000000000e+00 7.634473521809107877e-05
9.021000000000000000e+03 2.660288868708521152e-03 -1.166655894921664507e-05 0.000000000000000000e+00 7.629712072809397645e-05
9.022000000000000000e+03 2.658942252527678966e-03 -1.166003360965977557e-05 0.000000000000000000e+00 7.624935306843463130e-05
9.023000000000000000e+03 2.657595266982264431e-03 -1.165346843757813732e-05 0.000000000000000000e+00 7.620143259849791490e-05
9.024000000000000000e+03 2.656247914079434141e-03 -1.164686352016442948e-05 0.000000000000000000e+00 7.615335967766872593e-05
9.025000000000000000e+03 2.654900195826347294e-03 -1.164021894461134779e-05 0.000000000000000000e+00 7.610513466533196309e-05
9.026000000000000000e+03 2.653552114230162649e-03 -1.163353479811158632e-05 0.000000000000000000e+00 7.605675792087248440e-05
9.027000000000000000e+03 2.652203671298037236e-03 -1.162681116785783745e-05 0.000000000000000000e+00 7.600822980367524274e-05
9.028000000000000000e+03 2.650854869037129816e-03 -1.162004814104279185e-05 0.000000000000000000e+00 7.595955067312504195e-05
9.029000000000000000e+03 2.649505709454597416e-03 -1.161324580485915036e-05 0.000000000000000000e+00 7.591072088860686203e-05
9.030000000000000000e+03 2.648156194557599232e-03 -1.160640424649960704e-05 0.000000000000000000e+00 7.586174080950553388e-05
9.031000000000000000e+03 2.646806326353293159e-03 -1.159952355315684918e-05 0.000000000000000000e+00 7.581261079520598331e-05
9.032000000000000000e+03 2.645456106848836659e-03 -1.159260381202357763e-05 0.000000000000000000e+00 7.576333120509310900e-05
9.033000000000000000e+03 2.644105538051388492e-03 -1.158564511029247966e-05 0.000000000000000000e+00 7.571390239855174187e-05
9.034000000000000000e+03 2.642754621968106989e-03 -1.157864753515625783e-05 0.000000000000000000e+00 7.566432473496684837e-05
9.035000000000000000e+03 2.641403360606149175e-03 -1.157161117380760110e-05 0.000000000000000000e+00 7.561459857372325943e-05
9.036000000000000000e+03 2.640051755972673813e-03 -1.156453611343920184e-05 0.000000000000000000e+00 7.556472427420590082e-05
9.037000000000000000e+03 2.638699810074839232e-03 -1.155742244124376260e-05 0.000000000000000000e+00 7.551470219579967124e-05
9.038000000000000000e+03 2.637347524919802892e-03 -1.155027024441396558e-05 0.000000000000000000e+00 7.546453269788942872e-05
9.039000000000000000e+03 2.635994902514723556e-03 -1.154307961014250991e-05 0.000000000000000000e+00 7.541421613986008549e-05
9.040000000000000000e+03 2.634641944866758685e-03 -1.153585062562210154e-05 0.000000000000000000e+00 7.536375288109651313e-05
9.041000000000000000e+03 2.633288653983066607e-03 -1.152858337804541250e-05 0.000000000000000000e+00 7.531314328098363744e-05
9.042000000000000000e+03 2.631935031870805651e-03 -1.152127795460515548e-05 0.000000000000000000e+00 7.526238769890632998e-05
9.043000000000000000e+03 2.630581080537133711e-03 -1.151393444249401608e-05 0.000000000000000000e+00 7.521148649424950301e-05
9.044000000000000000e+03 2.629226801989208682e-03 -1.150655292890469345e-05 0.000000000000000000e+00 7.516044002639800099e-05
